open_time_ms,open,high,low,close,volume,quote_volume
1784851200000,51.31000,51.52000,49.22000,50.12000,9469.69,478467.1072000
1784937600000,50.11000,50.12000,49.49000,49.75000,1585.32,78907.6912000
1785024000000,49.76000,49.94000,49.56000,49.89000,3681.82,183196.2774000
1785110400000,49.91000,50.91000,49.45000,49.92000,8250.11,413001.3053000
1785196800000,49.93000,49.93000,47.65000,48.49000,7374.60,358954.1040000
1785283200000,48.49000,48.84000,46.85000,47.62000,12413.59,594480.2594000
1785369600000,47.63000,49.62000,46.12000,49.51000,13538.34,650895.3294000
1785456000000,49.47000,50.87000,47.82000,49.16000,10303.44,509879.2376000
1785542400000,49.14000,49.22000,48.22000,48.52000,2715.14,132196.2430000
1785628800000,48.57000,49.13000,48.52000,49.02000,2025.38,99056.8832000
1785715200000,49.00000,51.29000,48.54000,51.04000,9677.57,484561.6544000
1785801600000,51.04000,52.66000,50.55000,52.40000,12584.56,654054.2546000
1785888000000,52.37000,53.25000,52.05000,52.89000,9287.32,487994.3316000
1785974400000,52.89000,54.10000,51.46000,53.11000,9994.90,529672.9110000
1786060800000,53.11000,55.47000,52.93000,55.05000,13688.87,744016.1088000
1786147200000,55.05000,55.88000,54.86000,55.72000,3118.87,172457.6762000
1786233600000,55.70000,55.91000,55.39000,55.48000,1060.55,59043.8119000
1786320000000,55.53000,55.61000,54.45000,54.79000,4278.72,235081.8961000
1786406400000,54.79000,55.85000,54.65000,55.42000,8191.54,452680.3789000
1786492800000,55.42000,56.63000,55.30000,55.56000,7841.74,438372.5243000
1786579200000,55.56000,55.76000,54.36000,54.36000,4786.05,263897.1345000
1786665600000,54.37000,55.52000,54.00000,54.78000,7238.15,396133.9347000
1786752000000,54.78000,54.98000,54.40000,54.53000,1329.22,72707.2055000
1786838400000,54.53000,54.90000,54.27000,54.77000,1035.38,56523.6709000
1786924800000,54.79000,56.78000,54.52000,55.85000,11158.46,621598.0708000
1787011200000,55.80000,55.97000,53.30000,54.16000,7442.32,407261.4571000
1787097600000,54.13000,55.76000,53.72000,55.74000,9691.53,532712.3374000
1787184000000,55.74000,55.97000,53.57000,54.17000,15104.94,821883.6905000
1787270400000,54.17000,58.74000,54.14000,58.42000,17301.87,980711.0852000
1787356800000,58.42000,60.84000,58.24000,60.26000,13852.59,827034.0399000
1787443200000,60.26000,60.49000,59.29000,59.76000,4829.54,289203.5497000
1787529600000,59.91000,59.93000,57.86000,58.87000,18139.31,1067512.8153000
1787616000000,58.84000,61.75000,58.51000,61.37000,16692.66,1012069.8289000
1787702400000,61.34000,64.05000,60.76000,61.78000,27083.26,1682008.8040000
1787788800000,61.73000,61.75000,60.32000,61.00000,12171.57,742853.7608000
1787875200000,61.00000,62.42000,56.38000,57.56000,25900.15,1524331.4330000
1787961600000,57.56000,57.65000,56.44000,57.11000,3894.66,222066.3574000
1788048000000,57.10000,57.46000,56.61000,56.77000,1676.07,95661.4763000
1788134400000,56.74000,57.52000,56.35000,56.82000,8615.42,490729.6255000
