open_time_ms,open,high,low,close,volume,quote_volume
1782604800000,47.33000,48.46000,47.33000,47.89000,7761.51,373147.8775000
1782691200000,47.89000,49.11000,43.89000,46.20000,36230.86,1702035.3335000
1782777600000,46.20000,47.00000,44.55000,46.26000,33731.76,1548784.7558000
1782864000000,46.28000,46.55000,41.85000,43.27000,73703.93,3250886.1609000
1782950400000,43.27000,43.92000,37.71000,39.23000,114208.43,4676122.2307000
1783036800000,39.23000,41.00000,38.60000,40.75000,23495.50,937549.9695000
1783123200000,40.74000,40.95000,40.45000,40.75000,5487.77,223711.9922000
1783209600000,40.75000,41.78000,40.26000,41.15000,18538.33,763897.8508000
1783296000000,41.08000,44.99000,40.00000,43.69000,88304.53,3786648.2684000
1783382400000,43.74000,44.50000,39.00000,39.41000,50807.01,2124365.0307000
1783468800000,39.42000,43.59000,37.98000,43.21000,80549.35,3264978.2559000
1783555200000,43.23000,45.72000,41.64000,42.18000,49160.69,2150805.8025000
1783641600000,42.18000,42.72000,39.92000,40.97000,37141.36,1548525.3868000
1783728000000,40.95000,41.14000,40.63000,40.85000,7071.71,289424.1392000
1783814400000,40.84000,41.49000,40.60000,41.09000,7417.68,304333.3691000
1783900800000,41.06000,42.20000,38.13000,38.65000,82223.44,3302575.5826000
1783987200000,38.68000,40.77000,37.07000,39.21000,113621.07,4442860.1456000
1784073600000,39.21000,40.47000,38.05000,38.39000,94210.93,3699724.1569000
1784160000000,38.40000,38.69000,34.23000,34.58000,91903.51,3330873.2536000
1784246400000,34.58000,35.41000,32.26000,33.76000,134312.06,4551147.4146000
1784332800000,33.78000,33.88000,33.37000,33.54000,3914.85,131608.6267000
1784419200000,33.54000,34.03000,33.24000,33.73000,14722.86,494630.5488000
1784505600000,33.74000,41.19000,33.73000,41.08000,451543.03,17551640.8906000
1784592000000,41.10000,42.74000,40.41000,41.51000,347200.51,14496266.9610000
1784678400000,41.51000,43.76000,39.91000,42.15000,217280.32,9054965.3035000
1784764800000,42.17000,43.45000,40.39000,40.79000,210234.90,8777228.6979000
1784851200000,40.80000,41.14000,36.76000,37.02000,125635.91,4898860.7786000
1784937600000,37.02000,37.37000,36.91000,37.34000,8017.24,297771.9444000
1785024000000,37.34000,38.22000,37.25000,38.16000,16075.35,606483.2071000
1785110400000,38.16000,39.12000,34.96000,36.07000,183340.63,6775891.2733000
1785196800000,36.07000,36.36000,32.60000,34.16000,132945.50,4581856.9582000
1785283200000,34.17000,34.86000,28.63000,29.99000,242563.37,7789422.4174000
1785369600000,29.96000,41.04000,29.64000,39.49000,477837.05,17103841.2575000
1785456000000,39.50000,41.86000,35.19000,36.75000,433977.00,16811154.5479000
1785542400000,36.76000,38.38000,36.53000,37.81000,27430.53,1023851.7749000
1785628800000,37.81000,38.97000,37.36000,38.06000,49015.00,1869036.1939000
1785715200000,38.07000,40.47000,35.50000,40.46000,238356.62,9078144.9015000
1785801600000,40.47000,42.37000,39.12000,41.06000,325455.50,13194691.9295000
1785888000000,41.06000,41.69000,37.82000,38.63000,190493.12,7615913.0240000
1785974400000,38.62000,40.52000,37.20000,38.45000,199848.19,7769832.2550000
1786060800000,38.46000,41.62000,37.35000,41.61000,174755.42,6860379.0894000
1786147200000,41.60000,42.81000,41.46000,42.57000,28158.40,1187373.5040000
1786233600000,42.56000,42.61000,41.88000,42.22000,17291.97,729892.6972000
1786320000000,42.18000,42.53000,38.37000,39.00000,146273.12,5895614.9034000
1786406400000,39.02000,41.73000,38.77000,41.52000,125637.18,5050364.9711000
1786492800000,41.51000,44.72000,41.24000,43.66000,326671.09,14065830.7681000
1786579200000,43.67000,49.27000,42.82000,45.39000,607503.25,27963285.6234000
1786665600000,45.40000,46.49000,43.78000,44.23000,176421.72,7934247.2982000
1786752000000,44.22000,44.72000,44.12000,44.62000,11314.46,503541.8069000
1786838400000,44.62000,45.23000,44.58000,44.99000,18594.67,836046.2216000
1786924800000,44.98000,46.67000,43.94000,45.39000,229838.96,10412950.2413000
1787011200000,45.40000,45.70000,41.41000,41.55000,316277.97,13753677.1353000
1787097600000,41.56000,43.72000,39.58000,43.60000,387528.66,16187653.5084000
1787184000000,43.59000,44.36000,41.16000,42.36000,329426.57,14105394.2367000
1787270400000,42.37000,45.98000,40.97000,41.77000,315708.31,13514340.3546000
1787356800000,41.78000,41.92000,39.14000,40.78000,79504.70,3217232.4300000
1787443200000,40.79000,41.66000,40.40000,41.53000,33793.62,1386601.0035000
1787529600000,41.54000,42.41000,39.02000,39.53000,286097.25,11612299.2845000
1787616000000,39.52000,42.40000,39.17000,42.00000,291343.22,11972033.2318000
1787702400000,41.99000,42.29000,39.36000,40.94000,240188.48,9786684.5081000
1787788800000,40.94000,41.79000,36.64000,37.14000,749103.80,30017840.2400000
1787875200000,37.16000,38.66000,34.87000,35.65000,508612.54,18698645.2700000
1787961600000,35.66000,36.35000,35.60000,36.17000,30123.65,1081857.4408000
1788048000000,36.16000,36.31000,35.35000,35.36000,30002.79,1080211.6798000
1788134400000,35.34000,37.34000,34.79000,37.21000,255147.72,9166594.2294000
