open_time_ms,open,high,low,close,volume,quote_volume
1777680000000,108.87000,108.91000,108.54000,108.72000,248449.55,27014275.7871000
1777766400000,108.71000,108.83000,105.14000,108.39000,1276687.96,137322320.0956000
1777852800000,108.39000,115.11000,106.44000,113.83000,5022259.96,560736786.9446000
1777939200000,113.82000,114.64000,106.45000,107.24000,3345215.42,371655165.6673000
1778025600000,107.24000,108.93000,96.59000,101.73000,8255526.66,843852227.8757000
1778112000000,101.73000,103.45000,95.70000,101.50000,8800102.65,877601421.4183000
1778198400000,101.50000,102.10000,98.45000,98.82000,5144563.15,513729521.3471000
1778284800000,98.81000,99.29000,97.63000,98.86000,312445.28,30796294.6850000
1778371200000,98.85000,103.30000,97.87000,103.24000,1080129.33,109001076.5145000
1778457600000,103.24000,104.04000,100.84000,101.85000,2851680.98,291846587.1455000
1778544000000,101.85000,105.45000,101.85000,104.17000,3562643.08,371677215.7480000
1778630400000,104.17000,104.64000,101.40000,101.82000,2426043.10,250540371.7232000
1778716800000,101.83000,102.95000,99.71000,102.20000,2285204.93,231939891.4802000
1778803200000,102.21000,105.14000,101.91000,104.78000,3517075.48,365584274.0467000
1778889600000,104.77000,105.62000,104.34000,105.23000,320221.49,33638371.6177000
1778976000000,105.23000,106.79000,104.64000,105.96000,453190.27,47922017.5431000
1779062400000,105.96000,108.11000,102.70000,104.82000,4007759.75,422014262.1400000
1779148800000,104.83000,107.22000,104.82000,106.33000,1523898.51,161618583.1785000
1779235200000,106.33000,106.93000,99.43000,101.50000,3557686.12,364941575.6120000
1779321600000,101.49000,105.26000,98.91000,101.52000,4309173.47,439941469.5965000
1779408000000,101.52000,102.99000,98.27000,102.64000,2456169.40,247275989.9465000
1779494400000,102.64000,103.16000,91.06000,93.40000,2706365.69,261930888.7000000
1779580800000,93.40000,98.05000,93.15000,95.86000,2138634.41,204617615.3005000
1779667200000,95.85000,96.65000,93.25000,94.52000,2411691.29,228734749.0704000
1779753600000,94.53000,97.87000,94.51000,96.47000,2227293.02,214378605.0549000
1779840000000,96.47000,96.53000,91.75000,93.83000,3592801.99,336135368.4865000
1779926400000,93.84000,96.03000,90.85000,92.47000,3780330.58,352755546.8764000
1780012800000,92.46000,92.95000,90.01000,92.12000,3283581.89,300060666.1232000
1780099200000,92.13000,92.55000,91.25000,92.30000,383956.82,35300824.8216000
1780185600000,92.30000,93.62000,92.08000,93.03000,534660.54,49674612.3773000
1780272000000,93.02000,97.90000,92.68000,94.92000,4877930.61,465366109.6327000
1780358400000,94.92000,98.22000,92.91000,96.83000,2589022.14,246307766.5226000
1780444800000,96.83000,99.10000,96.53000,97.25000,2552848.18,249500540.1293000
1780531200000,97.25000,97.48000,93.97000,95.40000,2396229.51,229266334.0152000
1780617600000,95.40000,95.85000,92.32000,94.05000,2537419.58,238606034.8372000
1780704000000,94.05000,95.00000,93.05000,94.65000,633409.11,59551678.1824000
1780790400000,94.65000,97.36000,93.45000,94.91000,1314118.81,125215814.6135000
1780876800000,94.90000,97.36000,92.98000,93.51000,2620665.01,248969249.7405000
1780963200000,93.51000,93.57000,88.76000,91.51000,3141590.80,286280977.9610000
1781049600000,91.51000,95.01000,89.80000,93.60000,2709635.73,249482025.2276000
1781136000000,93.60000,94.00000,86.62000,87.72000,3116230.74,283196475.4602000
1781222400000,87.72000,88.58000,83.14000,84.88000,3068721.14,265351956.5579000
1781308800000,84.88000,85.51000,83.22000,84.14000,757775.73,63910386.1749000
1781395200000,84.15000,85.25000,79.51000,82.95000,2402708.14,200017530.1696000
1781481600000,82.94000,83.22000,81.73000,82.92000,1638978.79,135120899.4405000
1781568000000,82.92000,82.92000,78.10000,79.21000,1675080.34,133730366.1901000
1781654400000,79.21000,82.13000,77.63000,78.82000,3136599.19,249101888.7689000
1781740800000,78.81000,79.68000,76.38000,78.97000,2086715.37,162528763.1620000
1781827200000,78.97000,81.55000,78.46000,80.37000,1616687.48,128525343.5922000
1781913600000,80.37000,82.50000,79.91000,81.16000,1141295.09,92757527.2295000
1782000000000,81.15000,83.50000,80.55000,81.13000,1042107.85,85102944.7711000
1782086400000,81.13000,81.27000,76.91000,77.78000,2110722.80,165523487.3469000
1782172800000,77.79000,77.91000,76.17000,76.34000,1081850.80,83251115.0550000
1782259200000,76.34000,76.77000,73.33000,73.57000,1753921.61,130896689.4706000
1782345600000,73.56000,76.14000,72.47000,75.21000,1401819.17,103571210.2713000
1782432000000,75.21000,75.48000,72.02000,73.83000,1928497.66,141373441.7434000
1782518400000,73.83000,75.09000,72.81000,74.83000,607465.60,44978464.6821000
1782604800000,74.83000,75.93000,72.97000,73.11000,1394348.40,104017646.6145000
1782691200000,73.11000,74.30000,72.66000,73.45000,1188027.60,87216566.8035000
1782777600000,73.46000,74.87000,72.73000,73.50000,1150612.06,84892380.1906000
1782864000000,73.49000,73.55000,71.07000,71.15000,1493495.40,107583198.0759000
1782950400000,71.16000,71.96000,70.19000,71.56000,1226746.57,86991858.3751000
1783036800000,71.56000,72.51000,71.37000,72.02000,1059195.14,76166196.7910000
1783123200000,72.03000,72.42000,71.71000,71.98000,229812.56,16574116.3356000
1783209600000,71.98000,72.28000,71.54000,71.57000,257169.71,18500833.5561000
1783296000000,71.58000,72.59000,71.06000,72.20000,1076300.42,77374368.8657000
1783382400000,72.19000,76.47000,72.10000,76.16000,2411296.71,179176457.1856000
1783468800000,76.16000,80.47000,75.41000,78.72000,5338315.69,416230126.6724000
1783555200000,78.72000,79.06000,75.52000,76.14000,2463157.39,190679393.2026000
1783641600000,76.14000,77.35000,75.23000,75.87000,2569789.05,195612144.7198000
1783728000000,75.87000,78.31000,75.70000,77.72000,670741.92,51511191.2886000
1783814400000,77.73000,79.06000,77.44000,78.34000,1752887.01,137230631.0180000
1783900800000,78.33000,84.03000,77.17000,83.44000,3520874.37,281108456.2315000
1783987200000,83.43000,85.62000,82.21000,83.76000,6087557.44,510800685.7767000
1784073600000,83.75000,84.78000,82.26000,83.93000,2593818.67,217005364.4857000
1784160000000,83.93000,84.76000,82.63000,83.62000,2161057.53,180670051.8217000
1784246400000,83.62000,87.05000,82.51000,86.75000,3526187.28,298880308.9789000
1784332800000,86.75000,89.92000,86.08000,88.40000,1119821.94,98247430.7152000
1784419200000,88.40000,89.09000,87.44000,88.42000,1034743.48,91379490.3143000
1784505600000,88.41000,88.75000,84.36000,86.99000,4730346.40,408742490.7016000
1784592000000,86.98000,89.19000,86.08000,89.01000,2948299.82,259214639.0889000
1784678400000,89.00000,91.66000,88.72000,91.06000,4971644.65,449281491.4690000
1784764800000,91.05000,95.46000,90.68000,94.26000,6218992.30,579885103.8978000
1784851200000,94.26000,94.65000,90.39000,92.49000,4558421.18,419824255.3299000
1784937600000,92.50000,92.74000,88.17000,89.74000,2112333.46,190762362.7189000
1785024000000,89.73000,90.05000,85.90000,87.49000,3368267.23,295747923.3115000
1785110400000,87.49000,88.60000,84.71000,85.52000,4840333.63,418761898.5305000
1785196800000,85.52000,85.62000,80.70000,84.38000,6992094.71,584605451.2253000
1785283200000,84.38000,88.60000,84.15000,87.67000,4212466.48,364530258.5092000
1785369600000,87.68000,89.52000,86.33000,87.35000,4297795.41,376374070.7567000
1785456000000,87.34000,91.75000,84.59000,90.90000,5422105.33,475366785.9174000
1785542400000,90.90000,91.60000,88.83000,90.04000,1381719.05,124940013.5783000
1785628800000,90.04000,90.09000,82.01000,83.91000,4264712.99,360858382.4372000
1785715200000,83.91000,84.69000,82.68000,83.94000,3489660.47,291819557.6600000
1785801600000,83.93000,86.32000,78.72000,78.87000,6344249.34,520599654.5656000
1785888000000,78.86000,80.95000,78.14000,79.25000,4178400.91,332188099.9067000
1785974400000,79.25000,83.68000,78.93000,83.23000,4495722.59,365191453.8685000
1786060800000,83.22000,84.29000,81.35000,81.73000,3507532.80,290153868.8395000
1786147200000,81.73000,82.70000,81.52000,82.35000,565603.57,46411617.5878000
1786233600000,82.35000,84.37000,82.00000,83.90000,1061973.73,88358639.1995000
1786320000000,83.89000,87.29000,82.83000,86.86000,3249124.45,277280493.4072000
1786406400000,86.87000,88.99000,85.83000,87.70000,4349155.93,379875945.0889000
1786492800000,87.70000,88.51000,86.61000,86.83000,3536583.66,309237444.0884000
1786579200000,86.82000,87.26000,84.45000,85.34000,3761128.88,322823915.4694000
1786665600000,85.34000,86.93000,84.72000,86.86000,2868849.23,246058643.0020000
1786752000000,86.85000,87.00000,84.53000,86.17000,863308.24,74107856.2086000
1786838400000,86.18000,86.90000,86.07000,86.63000,345591.45,29868358.2204000
1786924800000,86.64000,89.66000,86.02000,89.24000,3392223.52,296135440.9486000
1787011200000,89.25000,90.43000,88.97000,89.81000,3062642.86,274266298.1061000
1787097600000,89.80000,90.93000,88.91000,89.63000,3303542.66,297359027.0097000
1787184000000,89.63000,92.61000,89.59000,91.40000,2510953.48,229491403.5011000
1787270400000,91.39000,92.93000,91.11000,92.12000,2270766.54,209011188.5825000
1787356800000,92.12000,92.60000,91.77000,92.27000,426346.27,39310148.7938000
1787443200000,92.27000,92.38000,91.51000,91.54000,362710.53,33385566.8700000
1787529600000,91.53000,91.95000,90.14000,90.59000,2137246.25,194415758.5120000
1787616000000,90.59000,91.23000,84.97000,85.88000,3531139.64,309806487.2329000
1787702400000,85.88000,88.17000,84.57000,86.47000,2210880.07,190225261.1455000
1787788800000,86.48000,89.08000,85.30000,88.43000,3294858.03,287418718.6637000
1787875200000,88.43000,88.66000,87.20000,87.94000,2077633.70,182821183.9062000
1787961600000,87.93000,88.08000,87.65000,87.88000,144988.15,12746008.5800000
1788048000000,87.88000,90.48000,87.80000,89.58000,1010889.05,90382589.6196000
1788134400000,89.58000,91.46000,88.95000,90.88000,3375711.40,305565202.5404000
