open_time_ms,open,high,low,close,volume,quote_volume
1604275200000,2.3791,2.4542,2.2223,2.2528,19202218,44398691.6660
1604361600000,2.2522,2.2812,2.0540,2.1370,23343211,49769377.0016
1604448000000,2.1356,2.1651,1.8739,1.9279,28858707,58136495.9764
1604534400000,1.9282,2.4213,1.7564,2.1902,81343041,171512996.4516
1604620800000,2.1894,2.6890,2.1717,2.5706,75683379,188154517.5355
1604707200000,2.5706,3.0350,2.4212,2.4773,75658724,207208722.9665
1604793600000,2.4765,2.9259,2.4350,2.8675,32849585,88364337.9809
1604880000000,2.8658,2.8812,2.5723,2.6795,29488384,79712908.3484
1604966400000,2.6795,3.1800,2.6268,3.0804,45785816,133629180.6118
1605052800000,3.0800,3.2198,2.8800,2.9321,33268364,102250132.4339
1605139200000,2.9311,3.1388,2.8328,2.9573,29454688,88052966.0778
1605225600000,2.9569,3.9830,2.9340,3.8462,61007642,210800907.9298
1605312000000,3.8447,3.9660,3.5100,3.8132,64663803,241861164.0696
1605398400000,3.8133,4.2381,3.6134,3.8482,57815801,230625279.3371
1605484800000,3.8489,3.9447,3.4501,3.5688,50460597,186922431.8147
1605571200000,3.5689,3.8914,3.4772,3.8191,50585921,185897677.4155
1605657600000,3.8187,3.8610,3.2694,3.4632,41843276,147241873.8252
1605744000000,3.4632,3.8951,3.2300,3.7466,47998474,172620657.1782
1605830400000,3.7463,4.1000,3.6833,3.8611,47940349,186978011.7698
1605916800000,3.8607,3.9490,3.5900,3.8467,39021035,147219521.1683
1606003200000,3.8484,3.9800,3.4051,3.6853,39893328,147629487.9419
1606089600000,3.6833,4.2532,3.6334,4.1945,46280359,181205617.6341
1606176000000,4.1938,4.5059,3.9445,4.0747,50668042,211746635.6653
1606262400000,4.0758,4.2142,3.5324,3.6800,31032266,122414269.7734
1606348800000,3.6790,3.7755,3.0968,3.4341,44630460,149257494.0488
1606435200000,3.4349,3.5399,3.1620,3.3073,26431511,88607736.0978
1606521600000,3.3073,3.5320,3.2556,3.4611,17959426,61104096.6077
1606608000000,3.4604,3.5736,3.3605,3.5519,15600709,53989373.6711
1606694400000,3.5529,3.8160,3.5328,3.7792,19573843,72125848.3630
1606780800000,3.7784,3.9930,3.4027,3.5502,27272994,100707922.0499
1606867200000,3.5484,4.1751,3.4974,3.9477,24334802,93470895.1016
1606953600000,3.9461,4.0273,3.8000,3.8855,15801614,61854437.1328
1607040000000,3.8840,3.9250,3.5000,3.5203,12625343,46964599.3961
1607126400000,3.5201,3.7000,3.4420,3.6836,10777771,38748331.5531
1607212800000,3.6829,3.7947,3.5109,3.6519,10293863,37487683.7047
1607299200000,3.6515,3.8840,3.5652,3.7610,15938460,59446134.0022
1607385600000,3.7612,3.7698,3.2800,3.3013,17147736,60445503.7464
1607472000000,3.3010,3.3955,3.1175,3.3524,13473824,44406218.4857
1607558400000,3.3522,3.3733,3.1911,3.2420,8221638,26806363.6247
1607644800000,3.2428,3.2506,2.9100,2.9616,14032377,42078783.7596
1607731200000,2.9633,3.1772,2.9607,3.1245,10624001,32959964.5458
1607817600000,3.1239,3.3644,3.0726,3.3406,9609388,31228105.1924
1607904000000,3.3405,3.5453,3.2386,3.4801,11355957,38025112.2581
1607990400000,3.4800,3.5196,3.3108,3.3307,10956266,37391806.1102
1608076800000,3.3307,3.5489,3.2438,3.5407,14076280,48059729.0030
1608163200000,3.5407,4.0077,3.4354,3.6970,32013622,120341516.8807
1608249600000,3.6970,3.8642,3.5510,3.7705,20150042,74978906.9981
1608336000000,3.7705,4.2500,3.7083,3.9650,32908180,133936708.4566
1608422400000,3.9652,4.0333,3.7070,3.7667,18983331,73983581.9391
1608508800000,3.7659,3.9289,3.4233,3.5166,18099579,65971515.8518
1608595200000,3.5148,3.7797,3.2845,3.7363,18382675,65172580.8927
1608681600000,3.7356,3.7827,3.0074,3.3176,18921934,66013599.7757
1608768000000,3.3199,3.5299,3.1619,3.5256,15534991,51668458.0683
1608854400000,3.5267,3.6560,3.3749,3.5062,13074180,45769063.1253
1608940800000,3.5071,3.6070,3.3614,3.4200,11125637,38848980.8630
1609027200000,3.4208,3.8116,3.3543,3.6035,19242073,68818264.4957
1609113600000,3.6033,3.9497,3.5723,3.7336,15106832,57344680.7593
1609200000000,3.7324,3.8489,3.5025,3.6756,14215500,51644342.3673
1609286400000,3.6758,4.3875,3.6310,4.1540,27158906,108901934.4019
1609372800000,4.1536,5.2965,3.9376,5.1550,49755923,230250334.2998
1609459200000,5.1549,5.2740,4.6101,4.7407,29105613,144101388.0780
1609545600000,4.7421,5.1893,4.4863,4.8617,35488699,169774841.0199
1609632000000,4.8622,5.6600,4.6801,5.5249,36592873,187765034.6190
1609718400000,5.5274,6.2476,4.8690,5.4320,33980328,187641663.1057
1609804800000,5.4280,6.5740,5.2069,6.2595,25969840,153456610.2787
1609891200000,6.2623,6.6141,6.0177,6.4222,16608773,104059586.0207
1609977600000,6.4277,6.8467,6.0201,6.2790,18124590,115224771.4229
1610064000000,6.2800,6.3898,5.4696,5.8836,20084660,119940220.9902
1610150400000,5.8878,6.3781,5.6717,6.2393,14062984,85402312.5131
1610236800000,6.2393,6.5964,5.5538,5.9900,16462464,101019157.8110
1610323200000,5.9900,6.0120,4.4000,5.2402,24717068,127527796.5489
1610409600000,5.2437,5.8285,4.9680,5.5912,15762738,85409389.4855
1610496000000,5.5947,6.3927,5.2674,6.3426,14560477,85152406.4890
1610582400000,6.3449,7.1419,6.1838,6.9730,19411112,128074960.7054
1610668800000,6.9724,7.5063,6.4028,7.3762,24883843,175860932.8745
1610755200000,7.3778,9.4390,7.2043,8.4052,23384978,191799477.5579
1610841600000,8.4102,9.2000,8.0784,8.6869,18588603,160040569.7348
1610928000000,8.6943,9.8911,8.3140,9.2063,17151328,156899674.8336
1611014400000,9.2103,9.7299,8.4857,8.5996,14292342,130425709.5230
1611100800000,8.5982,9.0585,7.6578,8.9880,17747235,147910305.8585
1611187200000,8.9819,9.0506,7.3256,7.5995,18506554,150536507.9970
1611273600000,7.5937,9.0365,7.0329,8.6951,19080993,156068918.0269
1611360000000,8.7005,9.5500,8.5022,9.3467,10217601,92807069.4189
1611446400000,9.3505,12.3198,9.1673,12.0512,23259406,250842787.1029
1611532800000,12.0512,12.9089,10.8888,11.3156,22783749,269306499.0578
1611619200000,11.3138,14.2691,11.1621,13.9081,37523107,480094617.3784
1611705600000,13.9081,15.4950,13.0081,14.7215,36607314,517697569.5028
1611792000000,14.7392,15.3845,13.5165,14.1217,25933626,375233226.0268
1611878400000,14.1218,15.8281,14.0657,15.6636,21552285,321511986.1949
1611964800000,15.6680,19.6752,15.1132,19.5551,23622329,401394338.4450
1612051200000,19.5762,20.5829,17.4000,17.7516,25770572,487598440.1738
1612137600000,17.7441,20.8307,16.7113,20.5017,20187545,376878045.6882
1612224000000,20.5020,20.6525,18.1310,19.0051,15648851,299240921.3783
1612310400000,19.0051,20.6360,18.7406,19.7753,14849303,292376754.5919
1612396800000,19.7685,21.6916,19.0280,20.1483,19089079,394206994.2115
1612483200000,20.1617,22.6875,19.5784,21.1991,16634494,347855501.5467
1612569600000,21.2027,21.7693,19.2370,19.2986,15646215,313208065.3137
1612656000000,19.3031,19.7243,17.1000,18.6843,14918094,274537193.8230
1612742400000,18.6880,20.2672,18.1461,19.3793,14557394,280027648.8750
1612828800000,19.3758,20.0282,18.9628,19.5536,11758949,227809450.3206
1612915200000,19.5527,22.5000,19.3000,20.7165,18827664,393559274.7142
1613001600000,20.7054,22.1000,20.1276,21.5345,12028213,250871957.5396
1613088000000,21.5283,24.0607,21.3087,22.7000,16267538,368464695.4775
1613174400000,22.7001,23.7203,21.2515,21.8543,13577988,302924561.4050
1613260800000,21.8647,22.6854,20.7022,20.8630,10246981,222738981.7720
1613347200000,20.8681,21.5872,16.7095,20.1047,18409313,364924205.9175
1613433600000,20.1012,21.3683,19.3868,20.4965,10116085,208696841.9756
1613520000000,20.4889,21.9506,19.1528,21.5581,10273812,210880638.0581
1613606400000,21.5540,22.3486,20.6195,21.1869,9691032,207623989.4969
1613692800000,21.1954,21.5980,19.2999,20.1054,10258130,210336473.7051
1613779200000,20.1075,33.2375,19.5245,28.7711,45023215,1244365257.8241
1613865600000,28.7621,32.2000,27.7029,28.8400,28615690,859319880.7123
1613952000000,28.8478,29.2037,17.5103,27.7285,25929173,692114859.4838
1614038400000,27.7145,27.8225,18.0000,24.8499,32859367,747133803.4312
1614124800000,24.8427,27.3533,23.0843,25.2542,18235720,470574873.6970
1614211200000,25.2452,27.0000,23.1006,23.5103,16015923,402328300.2729
1614297600000,23.5014,25.2105,21.0002,23.1188,17174031,396314352.8468
1614384000000,23.1154,24.9006,22.3060,23.5588,10888122,260142704.8275
1614470400000,23.5545,24.1537,20.5000,22.2342,12634615,276562877.4442
1614556800000,22.2389,25.7729,22.0749,25.7718,11242436,266898108.2985
1614643200000,25.7716,27.5200,24.5231,25.5372,15130373,394910123.8728
1614729600000,25.5487,27.6544,25.2839,25.3835,9938056,262418014.8712
1614816000000,25.3754,29.8298,24.7608,28.3053,23521841,658239754.0208
1614902400000,28.3097,28.8047,25.8538,28.3138,16744122,457666084.9709
1614988800000,28.3138,29.0983,27.2053,28.5264,9419493,265951424.3747
1615075200000,28.5340,34.9329,28.4971,34.2945,18619304,586394787.4531
1615161600000,34.3012,34.9499,32.0501,33.3088,16807446,561723571.5641
1615248000000,33.3211,34.8801,32.4222,32.9799,10794960,360058095.8144
1615334400000,32.9779,33.6486,30.3550,30.9415,10441050,332154320.3743
1615420800000,30.9503,31.8776,29.4415,31.0675,10170301,312958553.7978
1615507200000,31.0689,32.0367,29.2000,30.9554,8840368,271239342.6944
1615593600000,30.9676,33.4571,30.2303,32.5155,8753692,282927748.0627
1615680000000,32.5329,33.8336,30.6348,30.6672,8431184,272249224.7857
1615766400000,30.6637,31.5829,29.5033,29.8326,8161725,247426783.0674
1615852800000,29.8109,30.0900,27.9621,30.0805,7606697,221219047.7995
1615939200000,30.0803,31.7075,29.4164,31.3490,9887463,302665377.8222
1616025600000,31.3427,31.6830,29.7535,30.0210,5968673,183375367.1408
1616112000000,30.0129,34.2899,29.4844,33.3195,10995020,356098675.7029
1616198400000,33.3326,35.2718,31.8910,32.1040,9604632,322284512.7112
1616284800000,32.1078,33.3457,31.5466,32.9581,6186567,200124551.6544
1616371200000,32.9709,35.9182,31.8113,32.8598,14799355,501376404.7763
1616457600000,32.8646,37.0032,30.2820,31.0137,22044972,739334182.9803
1616544000000,31.0137,31.9022,25.2720,27.2252,16518250,491224339.8278
1616630400000,27.2169,28.1008,25.6000,26.5230,13319326,358201920.1496
1616716800000,26.5200,29.0436,26.4792,28.9100,8314637,231742148.1821
1616803200000,28.9100,29.5162,27.8361,28.2226,6878413,196599908.8182
1616889600000,28.2211,28.9477,27.3502,27.8960,5790591,163361889.8745
1616976000000,27.9077,29.5714,27.5403,29.0480,7360291,212013465.9134
1617062400000,29.0504,29.3400,28.3215,28.6021,6155656,177216592.4566
1617148800000,28.6029,29.1000,26.6265,28.1142,8220184,230219319.3751
1617235200000,28.1195,30.3845,28.1169,28.7150,9110965,267352437.5259
1617321600000,28.7213,30.3688,28.7121,30.2742,6475033,190784112.1656
1617408000000,30.2729,32.5296,29.3376,29.4398,11196800,348533882.6034
1617494400000,29.4298,31.6282,28.9000,30.9745,5216001,158438940.1000
1617580800000,30.9780,31.3326,29.7120,30.9000,5887442,180384584.9427
1617667200000,30.9002,32.5512,30.0780,31.2786,7753133,242504576.9315
1617753600000,31.2821,31.4792,27.7515,28.5772,8770064,256738469.5838
1617840000000,28.5830,30.3040,28.3533,30.2088,4691681,138774898.9588
1617926400000,30.2085,30.6267,29.3251,29.5525,3929131,118202452.7153
1618012800000,29.5519,30.8991,29.1944,29.8201,4168629,125276249.2633
1618099200000,29.8206,30.7368,29.2566,29.9880,4417864,132391065.8747
1618185600000,29.9876,38.3448,29.6157,36.7741,29266717,1022734579.1540
1618272000000,36.7763,37.2371,34.3000,35.5052,16550235,587367589.1669
1618358400000,35.5073,37.0415,33.2491,36.1035,13977552,493929655.6820
1618444800000,36.1104,39.7084,35.6959,37.7967,15105585,575039163.6940
1618531200000,37.7940,38.3225,34.0631,36.1801,10736622,390966075.8843
1618617600000,36.1847,37.6346,34.6642,34.7630,7296268,264365840.1545
1618704000000,34.7779,35.1619,25.1281,31.6669,20508044,627915105.2885
1618790400000,31.6701,32.7454,29.4624,31.4083,10545861,331034477.6608
1618876800000,31.4107,32.3051,28.2429,31.9788,10028016,303799438.1508
1618963200000,31.9691,36.6149,30.5370,33.4638,16985031,569782666.3874
1619049600000,33.4695,38.5468,32.7000,33.9470,25660215,928734599.1631
1619136000000,33.9150,34.9469,29.4508,32.9697,18617482,595855770.5890
1619222400000,32.9866,33.0090,29.8916,30.1676,7883525,246404902.6894
1619308800000,30.1708,34.9286,30.0000,34.3849,13102572,430797849.1365
1619395200000,34.3864,38.5653,34.1527,38.1930,12718965,458438089.1678
1619481600000,38.1934,40.7000,37.3412,39.6818,13105179,515169735.5711
1619568000000,39.6811,43.0000,37.8000,42.9312,16273430,668135495.3893
1619654400000,42.9179,44.0000,39.6083,41.0774,10559456,442674617.6043
1619740800000,41.0938,41.4000,38.9062,40.6815,9331754,376445423.2548
1619827200000,40.6775,41.3696,39.2083,40.3984,7717464,310205224.5319
1619913600000,40.4138,43.4104,39.3215,42.6641,13162772,546767338.3846
1620000000000,42.6634,45.0876,41.2069,42.3444,13582196,590104099.3904
1620086400000,42.3401,44.7484,39.2300,43.1352,18375985,776944496.4273
1620172800000,43.1323,44.9928,41.4724,42.4773,14579997,629901889.1887
1620259200000,42.4847,42.6121,39.8000,40.2760,11273009,468041265.5118
1620345600000,40.2839,41.3232,38.1455,39.7730,10247253,409795327.9448
1620432000000,39.7610,41.3299,39.2405,40.5299,7149299,288177189.1910
1620518400000,40.5299,40.7770,38.1235,39.4994,6504321,256390241.8640
1620604800000,39.4946,41.2307,33.1530,36.3800,12209814,468474081.6208
1620691200000,36.3845,38.5516,35.4411,38.5360,5863406,216204576.5714
1620777600000,38.5410,44.0970,35.5840,36.9760,17114684,707564798.9201
1620864000000,37.0330,40.3430,33.7820,37.3720,11607221,437927043.1427
1620950400000,37.3660,40.9220,37.1300,40.4540,5623089,220178209.6859
1621036800000,40.4620,42.4580,36.5350,36.6440,6389222,252065095.7422
1621123200000,36.6540,39.4720,34.4820,36.6290,5801513,215594083.3914
1621209600000,36.6240,36.6240,31.8000,33.2890,8590874,292077752.7341
1621296000000,33.2870,36.6800,32.9860,35.0240,7513300,264279052.6192
1621382400000,35.0420,35.5420,14.5010,23.1900,24390442,635844930.1312
1621468800000,23.1950,28.4530,19.9590,26.3420,16669856,417026823.6618
1621555200000,26.3470,27.9590,18.8290,21.9260,14504773,336708249.1066
1621641600000,21.9260,22.4160,18.3650,20.3600,10931801,224601936.3701
1621728000000,20.3550,21.3110,12.9210,16.7010,25776282,419864915.9778
1621814400000,16.6960,25.1990,16.4940,24.7070,18096359,377726098.2417
1621900800000,24.7000,26.7140,21.4730,25.1050,16371014,394361923.3505
1621987200000,25.0930,29.4490,24.5410,29.4120,8766631,233623611.4620
1622073600000,29.4110,30.0390,26.1190,28.5530,9912768,280260621.6337
1622160000000,28.5550,29.4330,24.8850,25.8680,12344672,331995036.0829
1622246400000,25.8630,27.5440,21.7670,23.1430,10244471,250604768.4535
1622332800000,23.1510,26.5970,21.6130,25.6990,9814720,240753004.2796
1622419200000,25.6910,28.3850,23.4200,28.2110,12075393,314081595.9798
1622505600000,28.2090,28.9410,25.9360,27.4150,6949131,189256946.1315
1622592000000,27.4150,28.8090,26.3250,27.6170,5338120,148109513.9746
1622678400000,27.6220,29.3910,26.8880,28.6930,5703539,161411952.2623
1622764800000,28.6920,28.7000,24.9110,26.3810,6886650,181932615.6702
1622851200000,26.3900,27.6880,25.1670,25.6450,6270310,163748301.1739
1622937600000,25.6450,26.4540,25.3440,25.8730,4281660,110845071.4724
1623024000000,25.8720,27.3250,23.9280,24.2680,6339359,165091814.6998
1623110400000,24.2570,24.6360,20.6730,23.4210,10262999,233925844.8094
1623196800000,23.4140,25.2500,22.1970,25.1180,9209748,218954752.1826
1623283200000,25.1160,25.2760,23.0910,23.5970,6421461,154911746.4904
1623369600000,23.6020,23.8820,21.3000,21.8580,5709488,129037422.1968
1623456000000,21.8510,21.9020,20.2350,21.2880,6286510,132877120.2634
1623542400000,21.2830,23.6350,20.4300,23.2680,6212682,135300883.6027
1623628800000,23.2650,24.2160,22.5000,24.1790,5315030,124047955.5730
1623715200000,24.1690,24.7090,23.1310,23.4270,3629877,86904153.0082
1623801600000,23.4210,23.5650,21.6410,21.8330,4463130,100565007.6394
1623888000000,21.8250,22.9580,21.4050,22.1870,3994524,88843103.9514
1623974400000,22.1880,22.2710,19.5420,20.3960,5990971,124944022.7648
1624060800000,20.3990,20.9820,19.7480,19.7530,3843226,78447920.3271
1624147200000,19.7510,21.0240,18.6130,20.7090,5585016,110337832.3217
1624233600000,20.7130,20.8800,15.7380,15.7720,12954760,230824361.7368
1624320000000,15.7730,17.1050,13.8350,16.4090,17788964,278122615.4338
1624406400000,16.4100,18.4830,15.7590,17.7950,9747376,171851724.7653
1624492800000,17.7990,18.5870,16.6010,18.0480,7369481,129118364.6556
1624579200000,18.0440,18.3490,15.6900,15.8070,8635103,143706445.6035
1624665600000,15.8070,16.4520,15.0920,16.1050,7033708,111215236.3366
1624752000000,16.1020,17.0970,15.6080,17.0760,5547530,90259281.8028
1624838400000,17.0710,18.1310,16.8550,17.7250,5918341,103293241.3738
1624924800000,17.7280,19.1860,17.6530,18.6350,5975768,111115312.8852
1625011200000,18.6380,19.2900,17.1330,19.2710,6053399,109549027.5988
1625097600000,19.2710,19.2810,17.5330,17.7700,5940863,108289017.7342
1625184000000,17.7670,18.2530,16.9250,18.2060,5480965,96062182.0888
1625270400000,18.2090,19.5550,17.7740,19.4660,4817910,90304870.6145
1625356800000,19.4670,21.4880,18.9120,20.7400,9292932,191551385.2608
1625443200000,20.7390,20.8870,19.0810,20.0560,8768279,175743146.0504
1625529600000,20.0520,23.1900,20.0210,22.3750,14688400,323092536.4685
1625616000000,22.3820,23.4440,21.6360,22.2330,7789343,176955220.8791
1625702400000,22.2350,22.3050,19.9370,20.3450,9037284,187944140.5765
1625788800000,20.3380,21.5790,19.7530,20.9560,7643491,158513419.3844
1625875200000,20.9600,21.5040,19.9140,20.2420,4955942,101638571.3341
1625961600000,20.2420,20.9440,19.9570,20.6800,4910734,100330165.9754
1626048000000,20.6850,21.4100,19.1940,19.5260,6523185,133067939.6999
1626134400000,19.5240,19.7320,18.1530,18.4570,7711840,146339403.9905
1626220800000,18.4550,18.5390,16.7040,17.8800,11413897,200915031.1613
1626307200000,17.8760,18.3820,16.7750,17.0700,7759983,135323464.4472
1626393600000,17.0560,17.5920,15.9060,16.3460,7560083,126123455.3059
1626480000000,16.3470,16.7390,15.9250,16.0960,7730494,125971919.9787
1626566400000,16.0970,17.1480,16.0020,16.2950,7647793,126677617.0271
1626652800000,16.3020,16.7770,15.3860,15.7230,10793840,172244955.4271
1626739200000,15.7240,15.9640,14.3700,14.5420,10435188,154948545.0303
1626825600000,14.5440,16.8560,13.9850,16.7200,12640790,198393295.1401
1626912000000,16.7210,17.6150,16.0510,17.5640,8881516,149017489.0980
1626998400000,17.5640,18.6940,16.9110,18.5950,8325699,146710660.2871
1627084800000,18.5940,18.9380,18.0050,18.2330,7624646,140882967.6158
1627171200000,18.2290,18.4330,17.2300,18.2630,6723001,120147936.1048
1627257600000,18.2620,20.3270,18.1610,18.5120,13409758,260638626.9292
1627344000000,18.5060,19.2310,17.6830,18.8750,8544716,157529280.7488
1627430400000,18.8740,19.4460,18.5010,19.0620,8305815,157691063.5364
1627516800000,19.0600,19.8030,18.5950,19.5670,7396005,141951097.2702
1627603200000,19.5700,21.0490,19.3310,20.8940,11946902,240663357.6027
1627689600000,20.8940,21.9500,20.6500,21.7310,6812938,144728856.7556
1627776000000,21.7460,23.2300,21.5390,21.9710,11136066,249202020.9451
1627862400000,21.9680,23.0990,21.3990,22.3760,8735490,194420903.9571
1627948800000,22.3750,22.7430,20.5910,21.3250,8792260,187661793.9028
1628035200000,21.3230,23.7330,20.7470,23.5360,9431427,209280910.0737
1628121600000,23.5300,25.5950,22.0570,25.4510,13161173,313812276.8058
1628208000000,25.4510,26.9630,24.5330,26.1900,9641456,245700468.0935
1628294400000,26.1900,29.0330,25.8030,28.3240,13059991,360438242.3049
1628380800000,28.3280,28.7340,25.9630,26.7110,9327687,256525273.0951
1628467200000,26.7130,28.7990,25.3840,28.3700,9455182,258559376.7793
1628553600000,28.3690,30.2610,28.2000,28.7960,10948250,319195724.8039
1628640000000,28.7950,30.5020,28.7540,28.9780,9131045,272195199.6172
1628726400000,28.9700,29.9600,26.8750,28.1150,8621488,243992401.8076
1628812800000,28.1170,30.6300,27.8600,30.5430,7890183,232193935.3564
1628899200000,30.5430,30.7010,28.6840,30.1460,7800350,232068688.5359
1628985600000,30.1460,30.5160,28.2780,30.2910,7305889,214122555.1864
1629072000000,30.2920,31.3100,29.0000,29.0740,9693704,293837898.9764
1629158400000,29.0800,30.8570,25.8880,26.4190,11518035,332557726.9303
1629244800000,26.4220,27.3670,25.4640,26.3330,10538667,279115678.3665
1629331200000,26.3390,28.0130,25.3010,27.9940,9007463,237593677.0733
1629417600000,27.9930,29.2680,27.5070,28.9060,7926500,224660651.6154
1629504000000,28.9100,29.7960,28.1830,28.2560,7463446,216392121.7155
1629590400000,28.2500,29.2300,27.1670,28.4300,5713108,161669984.8785
1629676800000,28.4320,29.6990,28.3920,28.8440,5933960,172658407.0340
1629763200000,28.8410,29.2980,26.4920,26.6140,7003032,195715909.5322
1629849600000,26.6140,27.4810,25.6680,27.0650,5851081,156083767.2264
1629936000000,27.0630,27.6920,25.0100,25.5130,6474044,168529205.2497
1630022400000,25.5170,27.5070,25.0200,27.4290,5997607,157907069.1944
1630108800000,27.4300,27.6290,26.6330,26.8600,3944512,106745182.4424
1630195200000,26.8640,27.7160,26.1620,26.8180,4911295,131299184.4084
1630281600000,26.8180,28.2660,25.5800,26.8500,7338738,197976882.8219
1630368000000,26.8550,29.7790,26.0850,29.4100,12366197,350613881.5674
1630454400000,29.4050,31.4360,28.7010,31.3900,11351410,341630161.6938
1630540800000,31.3860,31.4850,29.5000,29.9660,6461062,196210301.4759
1630627200000,29.9680,31.2500,28.3480,28.6970,15632749,461964060.5231
1630713600000,28.6970,29.5250,28.2130,28.5990,7341642,212184282.2781
1630800000000,28.6040,29.5670,28.3700,29.3950,6831041,198738843.4487
1630886400000,29.3960,30.3430,28.3000,28.8750,10738954,318153150.3960
1630972800000,28.8740,29.3730,20.1330,24.3300,21643758,551213841.2629
1631059200000,24.3260,24.9970,21.3670,23.1560,11522683,268110817.3170
1631145600000,23.1520,24.7560,22.7220,23.3410,10176369,241933707.1394
1631232000000,23.3380,24.2760,21.4160,22.3200,8741964,198647685.0148
1631318400000,22.3190,23.9100,22.2450,22.7400,5926545,136672229.0801
1631404800000,22.7430,24.2990,22.1560,23.7420,7670153,179826408.9970
1631491200000,23.7440,24.0800,21.3450,22.6680,8654674,194087933.4050
1631577600000,22.6710,25.9410,22.4750,25.6920,8691157,210810854.3111
1631664000000,25.6860,27.5000,24.7040,27.4820,9787464,252413558.4896
1631750400000,27.4800,27.6330,25.3850,26.2460,9420017,252172856.4882
1631836800000,26.2480,26.3910,24.0150,24.3340,6688358,168059790.6526
1631923200000,24.3360,25.2670,23.8860,24.5420,4251484,104754368.4534
1632009600000,24.5430,24.6660,23.4540,23.9050,3833639,92263825.4024
1632096000000,23.9020,23.9970,20.4150,20.9080,10642051,233300769.9908
1632182400000,20.9030,21.6470,18.3190,19.0630,12374768,250814258.0355
1632268800000,19.0610,21.6620,18.8310,21.6040,9439517,191786504.4863
1632355200000,21.6050,21.8420,20.8750,21.4810,5562330,118826757.4865
1632441600000,21.4800,21.6330,18.1410,19.6430,10503023,206945955.7468
1632528000000,19.6360,20.0980,18.9420,19.4540,5669447,110568635.0306
1632614400000,19.4530,24.7510,17.7300,24.0400,34542888,776833406.7180
1632700800000,24.0340,26.0570,22.2480,22.3750,28513455,691329205.9346
1632787200000,22.3800,24.9900,22.1000,23.0430,28465699,676432331.2874
1632873600000,23.0520,24.3350,22.2260,23.0060,17792508,418437395.2898
