open_time_ms,open,high,low,close,volume,quote_volume
1772409600000,0.218000,0.299700,0.210400,0.274300,264914788.5,70051893.0550200
1772496000000,0.274300,0.342800,0.251000,0.326300,448573620.4,128983544.6216400
1772582400000,0.326300,0.388800,0.303000,0.304800,490610395.3,172695260.6144400
1772668800000,0.304800,0.357400,0.289100,0.314700,175258087.7,55991772.2739100
1772755200000,0.314800,0.319700,0.272800,0.273400,67781969.2,19755519.5249500
1772841600000,0.273300,0.286900,0.259400,0.262200,38014149.1,10393107.4837600
1772928000000,0.262200,0.278500,0.256700,0.267100,33742536.3,8949465.8343100
1773014400000,0.267100,0.289000,0.265300,0.275200,40580920.6,11282974.1541400
1773100800000,0.275200,0.285600,0.267500,0.269300,27244871.9,7538183.8803700
1773187200000,0.269500,0.277600,0.261900,0.276700,20369141.8,5477084.1294100
1773273600000,0.276700,0.310000,0.266300,0.293900,46848282.2,13512217.1822500
1773360000000,0.294000,0.301700,0.279500,0.281000,28107736.3,8180132.6842000
1773446400000,0.280900,0.286600,0.268700,0.272200,11773033.6,3268490.6106300
1773532800000,0.272200,0.277800,0.263400,0.268800,14509835.8,3912837.1926000
1773619200000,0.268700,0.286000,0.265100,0.278200,20533396.4,5679787.6651100
1773705600000,0.278300,0.287400,0.263100,0.266100,15677176.6,4301174.5132200
1773792000000,0.266000,0.274300,0.241100,0.248500,17244646.0,4411778.8259300
1773878400000,0.248500,0.255300,0.242500,0.252400,11010790.0,2737086.1884500
1773964800000,0.252500,0.255800,0.237300,0.243900,11868534.6,2919433.1678200
1774051200000,0.244000,0.258100,0.243800,0.247200,8038956.1,2011015.6476000
1774137600000,0.247200,0.255800,0.243100,0.247100,11009381.6,2751981.8396800
1774224000000,0.247100,0.259800,0.245200,0.255600,13716123.3,3476392.5215600
1774310400000,0.255700,0.266700,0.251100,0.263200,10850400.0,2820838.6159000
1774396800000,0.263300,0.270400,0.257700,0.259900,15024260.3,3961109.0778700
1774483200000,0.260000,0.268100,0.253600,0.261100,13069007.6,3405657.0307800
1774569600000,0.261000,0.264700,0.245200,0.247700,10499349.3,2654990.0828000
1774656000000,0.247700,0.255600,0.244000,0.252000,8058805.7,2012787.3828300
1774742400000,0.251900,0.252400,0.245300,0.247000,5395179.3,1341983.8304900
1774828800000,0.247100,0.253000,0.228100,0.229800,20972907.0,4971885.7293500
1774915200000,0.229800,0.243200,0.228600,0.236300,10202752.9,2418680.0335600
1775001600000,0.236400,0.239900,0.212700,0.225200,19870693.6,4533891.1136300
1775088000000,0.225200,0.226200,0.197500,0.199400,33860968.2,6944657.4535300
1775174400000,0.199400,0.213800,0.193100,0.207100,17457034.4,3546962.3592400
1775260800000,0.207000,0.209900,0.201700,0.202200,7275935.6,1500825.8641800
1775347200000,0.202300,0.204200,0.194400,0.199700,11000188.9,2195955.1576200
1775433600000,0.199700,0.209500,0.199400,0.201700,10424612.8,2127599.7322500
1775520000000,0.201700,0.214900,0.197600,0.212800,11923727.3,2417698.5614300
1775606400000,0.212700,0.222300,0.208600,0.209600,12284491.7,2650860.8325000
1775692800000,0.209500,0.213300,0.200000,0.210100,16527448.2,3416851.2598200
1775779200000,0.210100,0.264700,0.204100,0.220900,47951033.6,10975741.2971800
1775865600000,0.220800,0.235300,0.212500,0.230500,36850062.5,8258634.0221600
1775952000000,0.230400,0.235400,0.216600,0.217200,18726922.8,4215207.1114500
1776038400000,0.217200,0.273000,0.217000,0.253500,60249999.1,15026394.8573100
1776124800000,0.253500,0.299900,0.249100,0.252700,69741546.8,18624325.6073900
1776211200000,0.252700,0.269100,0.250400,0.260600,19088815.6,4929761.1479300
1776297600000,0.260600,0.287200,0.253300,0.282400,29504680.0,8043924.9453100
1776384000000,0.282400,0.289900,0.272500,0.288200,14738849.5,4136130.7893300
1776470400000,0.288200,0.328700,0.263100,0.263500,35231326.4,10502518.0826200
1776556800000,0.263500,0.271700,0.250100,0.251400,13364343.3,3484010.3803800
1776643200000,0.251500,0.255400,0.247600,0.252300,5794044.5,1459986.0896600
1776729600000,0.252200,0.267800,0.252100,0.261300,11108400.3,2886013.2908500
1776816000000,0.261300,0.282800,0.259800,0.267500,11726266.4,3173669.6118400
1776902400000,0.267500,0.267900,0.254400,0.261800,9533365.1,2472523.3308800
1776988800000,0.261800,0.267900,0.256600,0.261400,7842298.7,2051309.2040000
1777075200000,0.261300,0.264200,0.252800,0.258300,5417212.7,1399225.4160200
1777161600000,0.258300,0.260800,0.253200,0.258100,3898698.7,1002231.9606800
1777248000000,0.258200,0.261900,0.245400,0.249600,6311606.0,1593825.9833100
1777334400000,0.249700,0.250200,0.238900,0.245700,6467884.3,1576830.3047800
1777420800000,0.245700,0.253300,0.234500,0.242700,8014922.9,1970674.8604800
1777507200000,0.242800,0.274500,0.241800,0.269600,22631173.7,5908973.5372700
1777593600000,0.269500,0.272200,0.251700,0.256500,13836839.2,3602019.2590600
1777680000000,0.256500,0.295400,0.255900,0.280100,22917291.0,6364259.8987400
1777766400000,0.280100,0.296400,0.270500,0.286000,20840749.8,5927923.7359400
1777852800000,0.286100,0.320600,0.284300,0.308500,36787103.9,11169441.8434000
1777939200000,0.308500,0.313600,0.291100,0.297500,17008454.5,5080030.7459700
1778025600000,0.297400,0.303400,0.263500,0.276900,34439939.8,9506072.3717700
1778112000000,0.276900,0.279500,0.264800,0.271900,12022511.9,3260691.8814000
1778198400000,0.272000,0.293100,0.271000,0.284500,15383053.8,4303108.2310200
1778284800000,0.284500,0.301600,0.284200,0.288900,12882712.7,3755403.3918600
1778371200000,0.288900,0.309700,0.279200,0.301900,12833556.6,3777282.5205600
1778457600000,0.301900,0.302200,0.286600,0.291400,11685445.3,3436207.2594000
1778544000000,0.291500,0.301500,0.268200,0.275700,22683089.5,6425877.6311500
1778630400000,0.275800,0.285200,0.254900,0.260000,14354591.9,3888052.5947500
1778716800000,0.260000,0.271500,0.259900,0.267600,10393220.1,2767095.9469500
1778803200000,0.267600,0.271600,0.240700,0.259600,21999833.7,5669859.5504800
1778889600000,0.259600,0.260900,0.244100,0.250400,7630265.7,1920051.9534500
1778976000000,0.250400,0.262300,0.230800,0.247100,10827215.2,2730420.9171800
1779062400000,0.247100,0.251100,0.227000,0.232700,18212142.8,4313074.1227500
1779148800000,0.232600,0.234900,0.222900,0.225300,9491108.4,2168379.3317800
1779235200000,0.225400,0.235100,0.223700,0.233500,7334262.0,1695965.3159700
1779321600000,0.233400,0.245000,0.229300,0.238400,10889105.5,2559806.6037600
1779408000000,0.238400,0.244700,0.223400,0.225000,10765524.8,2540081.0649000
1779494400000,0.224900,0.231400,0.216800,0.228600,11316663.3,2536896.6039100
1779580800000,0.228600,0.230800,0.218300,0.223000,7697876.7,1736004.6201000
1779667200000,0.223000,0.240500,0.222600,0.229300,11170626.4,2603090.1018700
1779753600000,0.229400,0.239500,0.223700,0.225500,11079429.1,2550086.9211400
1779840000000,0.225600,0.234000,0.220100,0.224000,8113218.4,1835825.7008100
1779926400000,0.223700,0.227800,0.210200,0.222600,13230144.0,2868173.7752800
1780012800000,0.222600,0.226300,0.215400,0.220500,8112392.9,1795531.7483900
1780099200000,0.220600,0.257000,0.220100,0.253600,30975478.5,7511897.7689600
1780185600000,0.253600,0.269800,0.248800,0.263100,44856036.5,11664884.2135200
1780272000000,0.263200,0.272000,0.250000,0.256400,20502885.5,5285996.0456700
1780358400000,0.256300,0.262500,0.238800,0.249200,17782033.5,4437869.2481500
1780444800000,0.249100,0.259700,0.246200,0.252200,13927673.3,3521492.4925700
1780531200000,0.252100,0.294900,0.227600,0.292800,92589206.1,25403027.5325900
1780617600000,0.292700,0.292800,0.240600,0.254400,43632350.5,11488568.9631200
1780704000000,0.254500,0.275400,0.228000,0.272200,32420569.9,8254108.4582500
1780790400000,0.272400,0.286600,0.257800,0.263800,17234073.5,4641294.4834300
1780876800000,0.263600,0.280000,0.252200,0.253700,20460264.7,5456146.9874500
1780963200000,0.253600,0.260400,0.243800,0.259600,15710700.7,3962573.3074600
1781049600000,0.259700,0.260400,0.214600,0.223200,30167377.6,6947780.8531000
1781136000000,0.223200,0.237500,0.222800,0.234400,13346426.9,3080397.2288100
1781222400000,0.234400,0.240300,0.227100,0.230100,13431539.8,3118062.4993300
1781308800000,0.230200,0.244200,0.226000,0.230900,11801456.9,2766587.5054900
1781395200000,0.231000,0.232700,0.222200,0.231700,10201592.2,2319742.7562700
1781481600000,0.231600,0.237300,0.225800,0.229200,10521729.8,2438093.8534500
1781568000000,0.229100,0.233000,0.223500,0.229000,9437408.5,2154080.8701900
1781654400000,0.229000,0.244400,0.227900,0.240800,15591019.9,3697097.5822200
1781740800000,0.240700,0.243200,0.225200,0.238400,12287269.6,2874316.0149700
1781827200000,0.238300,0.244500,0.232000,0.236300,12432638.3,2949298.6482700
1781913600000,0.236300,0.237500,0.228800,0.233800,6213736.6,1448681.2259200
1782000000000,0.233800,0.258300,0.232200,0.253700,16565760.9,4067773.6961100
1782086400000,0.253600,0.261100,0.239400,0.242200,13461591.6,3364661.0647200
1782172800000,0.242100,0.242900,0.226400,0.234500,11142315.5,2612679.1460900
1782259200000,0.234600,0.236600,0.214300,0.220700,9168389.2,2063418.0494500
1782345600000,0.220800,0.224700,0.204600,0.211200,13598323.5,2935375.5501900
1782432000000,0.211200,0.220900,0.206600,0.216100,6938166.5,1488023.0344700
1782518400000,0.216100,0.217800,0.205600,0.208000,5793571.1,1227067.6899200
1782604800000,0.208000,0.216100,0.207300,0.210200,5119729.7,1083751.4960300
1782691200000,0.210100,0.218600,0.208900,0.215200,6441178.3,1381678.1046400
1782777600000,0.215200,0.215300,0.204200,0.204900,4992434.8,1042763.5454600
1782864000000,0.205000,0.212000,0.202400,0.205200,7046028.9,1460633.5508100
1782950400000,0.205300,0.217700,0.204100,0.214100,8172009.2,1724820.9518700
1783036800000,0.214000,0.223400,0.213400,0.219900,7334361.7,1606323.6759900
1783123200000,0.219800,0.232800,0.214100,0.223900,8715843.2,1924938.7865100
1783209600000,0.223800,0.236900,0.215500,0.225500,32390410.9,7362056.6977100
1783296000000,0.225500,0.227300,0.209600,0.215900,15641627.2,3386163.5204100
1783382400000,0.216000,0.217400,0.206100,0.207900,9338216.7,1966518.6387700
1783468800000,0.208100,0.209800,0.200200,0.203900,6600182.8,1343448.9150400
1783555200000,0.203900,0.209300,0.201800,0.205000,5502168.1,1128296.8582100
1783641600000,0.205000,0.209400,0.204200,0.208200,4353559.5,901897.9255400
1783728000000,0.208100,0.212300,0.202600,0.202800,4929193.5,1024532.7697500
1783814400000,0.202800,0.206500,0.199100,0.201900,4405082.7,892762.2492300
1783900800000,0.201800,0.204600,0.194200,0.197800,6263907.7,1244531.9292800
1783987200000,0.197900,0.205100,0.197300,0.198100,5350052.2,1073563.6908800
1784073600000,0.198100,0.203100,0.196000,0.198500,4716987.1,936571.2360400
1784160000000,0.198400,0.199000,0.188400,0.188800,6520153.0,1263514.6152600
1784246400000,0.188900,0.193300,0.176600,0.185800,11797368.5,2184422.6314600
1784332800000,0.185600,0.186800,0.178000,0.183500,5218900.9,953271.3392700
1784419200000,0.183600,0.185900,0.179700,0.181900,3840162.5,703187.5991900
1784505600000,0.181900,0.204100,0.177700,0.189600,20543242.8,3964849.5124100
1784592000000,0.189600,0.199300,0.186100,0.197700,8064496.6,1571498.0148600
1784678400000,0.197700,0.199700,0.193400,0.194900,5339795.3,1049454.8771800
1784764800000,0.194800,0.197100,0.186600,0.193100,7300813.5,1400592.6048000
1784851200000,0.193100,0.199700,0.187500,0.188500,5972201.8,1159786.6772700
1784937600000,0.188600,0.192000,0.187800,0.189500,3017186.7,572350.7004600
1785024000000,0.189500,0.196300,0.189500,0.194600,4408929.5,849420.3706400
1785110400000,0.194600,0.200600,0.191300,0.193500,7478472.6,1461482.5005300
1785196800000,0.193600,0.202600,0.189100,0.194100,8096464.4,1593128.9448700
1785283200000,0.194100,0.205200,0.190400,0.200200,7578687.7,1508628.9900000
1785369600000,0.200200,0.214400,0.197100,0.212800,12911704.5,2644614.4065600
1785456000000,0.212700,0.226900,0.203800,0.209600,22152281.5,4769780.4265600
1785542400000,0.209700,0.220600,0.197800,0.200100,12528502.6,2600658.7377800
1785628800000,0.200200,0.204500,0.197500,0.201500,7171122.6,1442113.8456200
1785715200000,0.201500,0.209000,0.197900,0.204400,7862121.1,1600451.9888700
1785801600000,0.204400,0.212600,0.202000,0.207500,6203316.3,1282292.9558900
1785888000000,0.207500,0.224000,0.207500,0.218200,11037082.2,2377932.4401500
1785974400000,0.218500,0.220800,0.205400,0.208300,8507167.8,1821448.3773800
1786060800000,0.208400,0.214400,0.206000,0.210500,5240533.4,1102597.8017300
1786147200000,0.210500,0.233000,0.209300,0.228400,14008114.5,3133459.5761700
1786233600000,0.228400,0.258700,0.223100,0.234500,36323255.9,8660937.6250100
1786320000000,0.234500,0.237100,0.210600,0.210700,27739530.6,6101360.2711400
1786406400000,0.210700,0.218500,0.208600,0.214600,12131679.4,2599734.5785900
1786492800000,0.214400,0.220600,0.212600,0.218100,10843218.2,2345664.2033600
1786579200000,0.218000,0.227800,0.213900,0.220600,15471708.1,3437337.6461800
1786665600000,0.220600,0.223900,0.203700,0.205300,13766695.7,2943629.6096800
1786752000000,0.205200,0.208100,0.202900,0.204900,6627224.3,1364357.6328600
1786838400000,0.204800,0.216600,0.200000,0.201700,18662493.5,3881766.8373100
1786924800000,0.201700,0.208600,0.201000,0.204000,7452811.1,1526186.9802800
1787011200000,0.204000,0.205700,0.201100,0.202900,4057529.8,824631.8731100
1787097600000,0.203000,0.215600,0.202000,0.214100,7455966.4,1564320.2116500
1787184000000,0.214000,0.253200,0.209500,0.246200,39899143.8,9503952.9656000
1787270400000,0.246200,0.282900,0.246000,0.268500,36925154.6,9704153.1935100
1787356800000,0.268500,0.292500,0.235300,0.266600,35615635.4,9399796.6467500
1787443200000,0.266600,0.281800,0.249100,0.269000,25954827.8,6986908.0294000
1787529600000,0.269000,0.279600,0.248100,0.254100,24135990.5,6385744.1958400
1787616000000,0.254200,0.261400,0.225500,0.235900,20062392.8,4966922.6983900
1787702400000,0.236000,0.243000,0.230500,0.241100,9191539.7,2186210.0765800
1787788800000,0.241100,0.248200,0.236500,0.240600,8564964.3,2072812.8853100
1787875200000,0.240600,0.244000,0.229200,0.236400,8941084.7,2117461.1158300
1787961600000,0.236400,0.257700,0.233500,0.248900,14239199.9,3526278.3480800
1788048000000,0.248900,0.279700,0.241400,0.251700,30568644.4,7937798.6509100
1788134400000,0.251700,0.265600,0.248200,0.255500,15425940.9,3966842.1783700
