open_time_ms,open,high,low,close,volume,quote_volume
1778371200000,0.1244700,0.1302600,0.1183800,0.1250700,50630850,6368756.3805100
1778457600000,0.1250800,0.1350000,0.1219500,0.1273300,38382706,4903253.8216800
1778544000000,0.1273600,0.1366200,0.1227900,0.1233000,44928543,5771017.8877000
1778630400000,0.1233000,0.1333000,0.1214900,0.1316200,33663835,4248657.2713600
1778716800000,0.1315700,0.1613900,0.1218400,0.1471600,159431920,23364995.1408050
1778803200000,0.1470400,0.1656000,0.1444700,0.1565600,717111877,112335737.2652790
1778889600000,0.1565900,0.1595200,0.1467100,0.1480000,207521107,31959276.9808390
1778976000000,0.1480200,0.1528100,0.1368600,0.1401600,97990357,14401342.3544560
1779062400000,0.1401600,0.1456400,0.1344900,0.1425300,71197762,9940138.1873970
1779148800000,0.1424900,0.1425500,0.1275200,0.1322900,55376057,7435942.4894550
1779235200000,0.1323300,0.1379100,0.1271000,0.1309800,48640192,6380978.6732390
1779321600000,0.1309400,0.1314900,0.1134400,0.1168500,82762899,9948641.5574320
1779408000000,0.1168500,0.1229900,0.1118000,0.1167300,66445976,7790372.1800200
1779494400000,0.1167400,0.1208100,0.1114300,0.1164000,37110323,4301265.6506600
1779580800000,0.1165300,0.1225600,0.1157100,0.1200500,25046197,2977336.8710300
1779667200000,0.1200500,0.1219100,0.1132500,0.1152700,22166922,2600513.2296500
1779753600000,0.1151800,0.1185400,0.1041500,0.1123300,52353051,5907877.1345040
1779840000000,0.1123300,0.1155000,0.1074000,0.1075200,30387928,3386348.7168400
1779926400000,0.1075200,0.1158500,0.1053600,0.1105900,29778888,3286152.9809000
1780012800000,0.1105300,0.1188700,0.1086400,0.1109500,30268920,3414288.4176400
1780099200000,0.1109700,0.1134300,0.1034000,0.1084100,37764055,4098438.1291440
1780185600000,0.1083900,0.1086200,0.0983400,0.1022600,28903108,2980913.4200160
1780272000000,0.1022600,0.1049000,0.0965000,0.1007100,35742663,3547319.4730460
1780358400000,0.1007200,0.1065300,0.0945100,0.0989700,45291211,4524797.0944380
1780444800000,0.0989800,0.1134100,0.0971200,0.1034200,53726541,5562333.0127440
1780531200000,0.1034200,0.1053700,0.0974500,0.0996500,33035694,3320060.4428080
1780617600000,0.0995800,0.1071600,0.0975000,0.1052300,32217558,3267510.7632240
1780704000000,0.1052500,0.1449100,0.1002500,0.1435700,159501122,19938242.2659190
1780790400000,0.1436200,0.1571300,0.1221600,0.1256300,364702580,50395088.0997640
1780876800000,0.1255500,0.1753800,0.1255500,0.1717000,232553231,36742519.5611410
1780963200000,0.1717800,0.1828500,0.1588500,0.1666600,385071476,66507042.4287060
1781049600000,0.1666700,0.1825300,0.1641700,0.1754100,107214929,18747245.5878480
1781136000000,0.1754700,0.1798500,0.1621200,0.1639800,78150254,13336532.6615100
1781222400000,0.1639900,0.1903300,0.1611000,0.1834000,80970144,14185885.3798260
1781308800000,0.1833900,0.2169300,0.1620000,0.1705000,277149799,52631047.5233480
1781395200000,0.1705800,0.1800000,0.1651600,0.1713700,62908253,10734682.5771100
1781481600000,0.1713800,0.1782700,0.1342700,0.1494500,140433931,21303479.7929390
1781568000000,0.1494200,0.1510000,0.1206500,0.1252600,131617087,17809299.5023210
1781654400000,0.1252500,0.1271000,0.1134000,0.1265000,121355468,14602433.5983240
1781740800000,0.1265000,0.1303000,0.0980000,0.1101000,107416196,11901369.8244390
1781827200000,0.1101000,0.1142000,0.1036000,0.1092000,60732034,6633464.4181160
1781913600000,0.1092000,0.1150000,0.1033000,0.1081000,44695225,4823261.9571440
1782000000000,0.1080000,0.1090000,0.0964800,0.0995000,35805013,3679988.5545780
1782086400000,0.0995000,0.1256000,0.0989000,0.1206000,105803425,12201379.7444740
1782172800000,0.1207000,0.1307000,0.1152000,0.1192000,104164102,12712401.5969700
1782259200000,0.1192000,0.1373000,0.1161000,0.1349000,50902051,6278538.2932800
1782345600000,0.1350000,0.1377000,0.1156000,0.1235000,92023856,11674991.8899200
1782432000000,0.1235000,0.1304000,0.1184000,0.1273000,35121662,4405712.2385900
1782518400000,0.1272000,0.1350000,0.1254000,0.1303000,31994793,4184083.1703100
1782604800000,0.1303000,0.1689000,0.1296000,0.1649000,192005466,29767155.8422200
1782691200000,0.1650000,0.2500000,0.1435000,0.1665000,1178732961,235550986.0600300
1782777600000,0.1665000,0.1761000,0.1231000,0.1260000,446058733,63868285.3009000
1782864000000,0.1260000,0.1278000,0.1111000,0.1163000,202348282,23824447.8270000
1782950400000,0.1163000,0.1442000,0.1143000,0.1237000,200680895,25626179.4670000
1783036800000,0.1237000,0.1545000,0.1174000,0.1403000,232343939,31902443.7967000
1783123200000,0.1404000,0.1510000,0.1134000,0.1343000,306887467,40695051.8801000
1783209600000,0.1343000,0.1462000,0.1304000,0.1430000,100023952,13974721.8638000
1783296000000,0.1430000,0.1445000,0.1252000,0.1349000,106468106,14248985.5696000
1783382400000,0.1348000,0.1387000,0.1012000,0.1052000,276159662,30634934.4814920
1783468800000,0.1053000,0.1079000,0.0791000,0.0844000,261599545,23763972.4724680
1783555200000,0.0845000,0.0903000,0.0777000,0.0787000,132539357,11108322.1415460
1783641600000,0.0787000,0.0793000,0.0614000,0.0628000,238365883,16622856.9214060
1783728000000,0.0628000,0.0673000,0.0556000,0.0668000,414249741,24988244.7152440
1783814400000,0.0668000,0.0700000,0.0517000,0.0551000,403515875,24169404.3540280
1783900800000,0.0550000,0.0587000,0.0472000,0.0499000,263178499,13578774.5706460
1783987200000,0.0498000,0.0654000,0.0419000,0.0518000,447998963,22777642.9159060
1784073600000,0.0517000,0.0519000,0.0400000,0.0428000,317766116,13942047.5122640
1784160000000,0.0428000,0.0433000,0.0341000,0.0359000,305045671,11524502.1749320
1784246400000,0.0358000,0.0371000,0.0279000,0.0298000,399987845,12656648.9909500
1784332800000,0.0299000,0.0317000,0.0281000,0.0297000,265284186,7943168.5238000
1784419200000,0.0297000,0.0318000,0.0282000,0.0287000,179215715,5329343.6592000
1784505600000,0.0287000,0.0298000,0.0272000,0.0281000,178966854,5024913.7993000
1784592000000,0.0281000,0.0284000,0.0247000,0.0258000,220290517,5776610.2599000
1784678400000,0.0259000,0.0269000,0.0221400,0.0233100,417029807,9942429.4675600
1784764800000,0.0233200,0.0239800,0.0192500,0.0199200,490645050,10557154.7847500
1784851200000,0.0199200,0.0278900,0.0190200,0.0255500,1730470056,43618861.8929600
1784937600000,0.0255200,0.0298900,0.0223900,0.0244500,4063099107,107504684.0906500
1785024000000,0.0244400,0.0248200,0.0200900,0.0206500,1120004617,24534641.2036500
1785110400000,0.0206400,0.0216500,0.0173500,0.0184400,1043994192,20009132.9901700
1785196800000,0.0184300,0.0211800,0.0183600,0.0198600,715476045,14010133.1576700
1785283200000,0.0198600,0.0204800,0.0178900,0.0183200,727896440,13882233.2436400
1785369600000,0.0183100,0.0184000,0.0148600,0.0151000,756330081,12359809.9016000
1785456000000,0.0150900,0.0158000,0.0144100,0.0152600,499135298,7506970.5526680
1785542400000,0.0152600,0.0160800,0.0147200,0.0148900,508778165,7744954.3315600
1785628800000,0.0149000,0.0169300,0.0148100,0.0165300,337396097,5298092.9932100
1785715200000,0.0165200,0.0177400,0.0152900,0.0161700,978685371,16298867.6754500
1785801600000,0.0161600,0.0182300,0.0156500,0.0181300,489133809,8111532.2848000
1785888000000,0.0181300,0.0183200,0.0166600,0.0171000,375405594,6538685.7186100
1785974400000,0.0170900,0.0215800,0.0170000,0.0214800,567550303,10875322.9205900
1786060800000,0.0214800,0.0364500,0.0212600,0.0334300,9090598879,258644617.4164100
1786147200000,0.0334200,0.0356600,0.0220900,0.0255200,7332454284,203893508.7387300
1786233600000,0.0255300,0.0271700,0.0209100,0.0215900,1765586963,42570965.1909900
1786320000000,0.0215900,0.0307800,0.0213600,0.0267700,3051049608,83135332.2063700
1786406400000,0.0267700,0.0269200,0.0226200,0.0232400,1369466040,33772879.5332000
1786492800000,0.0232400,0.0254000,0.0226900,0.0248700,540601615,12881554.1100700
1786579200000,0.0248700,0.0269400,0.0235700,0.0262400,828377534,21040261.2105200
1786665600000,0.0262400,0.0277700,0.0252300,0.0269000,559686300,14874324.4408400
1786752000000,0.0268900,0.0270100,0.0219200,0.0221100,483986803,11789977.0435000
1786838400000,0.0221000,0.0238500,0.0213700,0.0225400,372859506,8462796.1166300
1786924800000,0.0225500,0.0240300,0.0220100,0.0237400,269451299,6153018.5576200
1787011200000,0.0237600,0.0239500,0.0206700,0.0208400,319339176,7180030.7067500
1787097600000,0.0208400,0.0218800,0.0200800,0.0208600,316404406,6652452.9484500
1787184000000,0.0208700,0.0233600,0.0208300,0.0219700,262112702,5778493.6007200
1787270400000,0.0219600,0.0270100,0.0215500,0.0245200,987990107,24427699.9759300
1787356800000,0.0245100,0.0259200,0.0193100,0.0228800,471100077,11028745.4596800
1787443200000,0.0228800,0.0239300,0.0219800,0.0232500,230733288,5320997.3579600
1787529600000,0.0232500,0.0237100,0.0223300,0.0225700,205066069,4705926.8743800
1787616000000,0.0225700,0.0229600,0.0212600,0.0223300,185100316,4148141.3312100
1787702400000,0.0223200,0.0262600,0.0222600,0.0246500,341922484,8265509.3374300
1787788800000,0.0246400,0.0258900,0.0238900,0.0257500,299910030,7481877.1706300
1787875200000,0.0257500,0.0293700,0.0242800,0.0249800,867940889,23482543.0173600
1787961600000,0.0249800,0.0260900,0.0236200,0.0245200,236442070,5894394.5806400
1788048000000,0.0245300,0.0255500,0.0234000,0.0236800,175992187,4319549.8819200
1788134400000,0.0236700,0.0252300,0.0231000,0.0249100,200575744,4830233.2915900
