open_time_ms,open,high,low,close,volume,quote_volume
1781654400000,0.0083420,0.0084670,0.0080290,0.0081970,268313556,2202672.8972030
1781740800000,0.0081970,0.0083310,0.0075310,0.0077620,264595851,2101292.5830840
1781827200000,0.0077620,0.0078080,0.0074070,0.0075000,183291108,1388097.6296370
1781913600000,0.0075000,0.0075340,0.0072880,0.0074080,214048169,1580729.0221390
1782000000000,0.0074040,0.0082100,0.0073120,0.0073470,712468461,5467510.9130120
1782086400000,0.0073480,0.0075880,0.0073330,0.0074090,245260909,1828580.0184440
1782172800000,0.0074090,0.0074400,0.0068400,0.0070310,363006340,2569432.8173150
1782259200000,0.0070320,0.0072730,0.0063530,0.0066860,471222912,3223540.2399040
1782345600000,0.0066880,0.0068660,0.0062180,0.0066980,334700937,2209558.1667030
1782432000000,0.0067000,0.0067760,0.0064280,0.0066150,243367118,1608305.9341420
1782518400000,0.0066150,0.0069300,0.0066130,0.0067120,200939539,1354240.4653650
1782604800000,0.0067110,0.0067490,0.0064560,0.0066570,185297733,1232132.0984170
1782691200000,0.0066550,0.0067780,0.0065480,0.0066450,155319212,1035237.5391760
1782777600000,0.0066450,0.0066960,0.0063960,0.0065330,191453303,1255591.8624330
1782864000000,0.0065340,0.0067140,0.0063640,0.0065820,173051546,1135196.2104330
1782950400000,0.0065810,0.0068460,0.0064680,0.0067350,237267138,1583324.4039670
1783036800000,0.0067370,0.0068850,0.0067100,0.0068530,133898535,908855.1460520
1783123200000,0.0068510,0.0071100,0.0067920,0.0068600,229077315,1592689.6723040
1783209600000,0.0068600,0.0068750,0.0066790,0.0067610,174282555,1178286.4581460
1783296000000,0.0067610,0.0072040,0.0067200,0.0069270,597615314,4137911.0580130
1783382400000,0.0069270,0.0069360,0.0065770,0.0066260,237596718,1600122.9144370
1783468800000,0.0066280,0.0066580,0.0064090,0.0064710,200960166,1306502.1671560
1783555200000,0.0064740,0.0065630,0.0064620,0.0065160,95390667,622104.8239030
1783641600000,0.0065150,0.0067640,0.0064930,0.0065880,221550657,1473771.6587060
1783728000000,0.0065870,0.0066310,0.0064870,0.0065150,96006942,631392.8084940
1783814400000,0.0065150,0.0065210,0.0063740,0.0064420,102906673,664482.6452910
1783900800000,0.0064420,0.0064900,0.0060420,0.0061270,273308471,1711844.8713550
1783987200000,0.0061250,0.0064590,0.0061200,0.0063290,369856462,2312271.7079790
1784073600000,0.0063310,0.0064010,0.0062360,0.0063960,132315159,834775.9908550
1784160000000,0.0063960,0.0084480,0.0063450,0.0069440,10971647379,83375177.2251870
1784246400000,0.0069460,0.0069470,0.0064530,0.0065920,2190583159,14649438.0160120
1784332800000,0.0065910,0.0069280,0.0061150,0.0062390,1178786844,7681576.3836570
1784419200000,0.0062390,0.0069300,0.0062120,0.0063120,1154821755,7461878.7493170
1784505600000,0.0063120,0.0069100,0.0062680,0.0066900,1427054115,9431242.5639250
1784592000000,0.0066900,0.0067350,0.0064470,0.0066000,490093554,3225865.1849630
1784678400000,0.0065990,0.0066350,0.0063830,0.0064650,317175622,2058312.1368800
1784764800000,0.0064650,0.0067990,0.0062530,0.0063560,446362993,2932772.9540530
1784851200000,0.0063570,0.0065050,0.0061720,0.0062750,316382587,1998224.3180470
1784937600000,0.0062760,0.0063490,0.0061210,0.0061620,271465945,1686893.7093540
1785024000000,0.0061620,0.0064110,0.0061210,0.0063520,269168380,1686550.6884510
1785110400000,0.0063530,0.0066860,0.0058870,0.0060040,1028791791,6526543.7200280
1785196800000,0.0060040,0.0060480,0.0057380,0.0058730,315568245,1851711.2907430
1785283200000,0.0058710,0.0059050,0.0052120,0.0053060,665230477,3605781.9924980
1785369600000,0.0053060,0.0054260,0.0051510,0.0052630,404131602,2131595.3376060
1785456000000,0.0052620,0.0053540,0.0051850,0.0053270,266880283,1405920.3033490
1785542400000,0.0053300,0.0054290,0.0050650,0.0051460,322006552,1689635.9989620
1785628800000,0.0051450,0.0066930,0.0051450,0.0059400,9727725532,60045024.7009730
1785715200000,0.0059410,0.0061830,0.0054110,0.0054750,3160327903,17980806.6274110
1785801600000,0.0054780,0.0057190,0.0052820,0.0054560,1103656973,5985413.8280440
1785888000000,0.0054560,0.0055180,0.0052600,0.0053500,538806925,2891109.7452540
1785974400000,0.0053510,0.0055750,0.0052830,0.0053730,658931513,3576791.0486020
1786060800000,0.0053760,0.0056240,0.0053590,0.0055300,543289837,2977923.8574350
1786147200000,0.0055350,0.0056880,0.0054600,0.0056430,381397362,2122776.4200710
1786233600000,0.0056430,0.0058070,0.0055690,0.0056980,437985974,2492714.1274390
1786320000000,0.0056980,0.0057540,0.0054200,0.0054460,305330962,1703723.1171320
1786406400000,0.0054460,0.0055020,0.0052760,0.0053550,330211184,1785340.2616520
1786492800000,0.0053520,0.0053910,0.0050610,0.0051500,383815759,2009191.9584390
1786579200000,0.0051490,0.0052230,0.0049620,0.0050530,421892952,2149776.3735950
1786665600000,0.0050540,0.0050560,0.0048360,0.0050150,509514221,2517135.5385270
1786752000000,0.0050150,0.0050530,0.0049200,0.0049750,277725366,1384461.1980940
1786838400000,0.0049730,0.0049990,0.0047540,0.0048320,351460868,1715808.4339540
1786924800000,0.0048330,0.0049310,0.0046710,0.0047330,387341698,1858549.9798170
1787011200000,0.0047320,0.0048350,0.0045850,0.0046600,425401219,1995838.7163020
1787097600000,0.0046610,0.0049440,0.0045590,0.0048660,520442598,2457843.0415660
1787184000000,0.0048650,0.0050650,0.0041030,0.0043760,2854259416,12753897.4365800
1787270400000,0.0043740,0.0048950,0.0043010,0.0047970,3200316811,14643056.0660150
1787356800000,0.0047950,0.0049820,0.0043000,0.0044300,1455970973,6781801.4756480
1787443200000,0.0044300,0.0045350,0.0042730,0.0044150,988040438,4324200.6537810
1787529600000,0.0044150,0.0044220,0.0041280,0.0042460,1089492134,4629724.8264640
1787616000000,0.0042470,0.0043370,0.0040050,0.0041030,1014634213,4265772.1839390
1787702400000,0.0041030,0.0041960,0.0039590,0.0041200,1169041821,4770757.4260050
1787788800000,0.0041210,0.0042050,0.0040640,0.0041700,569678443,2357372.8940110
1787875200000,0.0041720,0.0051580,0.0040520,0.0042650,10478871327,48397889.5615120
1787961600000,0.0042660,0.0045320,0.0040930,0.0043660,2503491729,10735827.6782900
1788048000000,0.0043660,0.0044490,0.0041170,0.0041950,1176831354,5086394.9195620
1788134400000,0.0041930,0.0043990,0.0040760,0.0043950,1373503153,5844062.2493990
