open_time_ms,open,high,low,close,volume,quote_volume
1763251200000,0.0543900,0.0549600,0.0498800,0.0517500,220511189,11559028.1291300
1763337600000,0.0517600,0.0531900,0.0491500,0.0515100,799693658,41166119.5519600
1763424000000,0.0515200,0.0563800,0.0504000,0.0522900,429006686,22715010.1980000
1763510400000,0.0522900,0.0529300,0.0477700,0.0526000,280897118,14191468.6374900
1763596800000,0.0526100,0.0541600,0.0464500,0.0477500,399982383,20110144.8190100
1763683200000,0.0477400,0.0485800,0.0397500,0.0441900,443739669,19843475.1027100
1763769600000,0.0442100,0.0444500,0.0415600,0.0429700,197813391,8470264.4427900
1763856000000,0.0429700,0.0456800,0.0425500,0.0428300,259135898,11331108.4368200
1763942400000,0.0428300,0.0458500,0.0421000,0.0441300,267773735,11693973.3862900
1764028800000,0.0441500,0.0475600,0.0430800,0.0456400,384890064,17303276.3361300
1764115200000,0.0456500,0.0463500,0.0427200,0.0460100,211131023,9398109.8799600
1764201600000,0.0460200,0.0520700,0.0455500,0.0479000,432121261,20980926.0899200
1764288000000,0.0478900,0.0499400,0.0460400,0.0464500,280181647,13328107.6959700
1764374400000,0.0464400,0.0529000,0.0452900,0.0470500,624903272,29975727.7993000
1764460800000,0.0470400,0.0481400,0.0458800,0.0459800,208347120,9796960.0956200
1764547200000,0.0459800,0.0461800,0.0397200,0.0407800,281982760,11800429.6039800
1764633600000,0.0407800,0.0453100,0.0389500,0.0436500,252158143,10577531.1277600
1764720000000,0.0436500,0.0446300,0.0418800,0.0438600,178662188,7794215.6834100
1764806400000,0.0438500,0.0472400,0.0427400,0.0432800,223456601,10008959.4573800
1764892800000,0.0432800,0.0437200,0.0396900,0.0405400,164911881,6892881.4017900
1764979200000,0.0405400,0.0431400,0.0400500,0.0423600,138258884,5735561.9286200
1765065600000,0.0423500,0.0434100,0.0377500,0.0393300,329600654,13329316.0351700
1765152000000,0.0393400,0.0413700,0.0390600,0.0402200,144521919,5825815.0935100
1765238400000,0.0402200,0.0430200,0.0389800,0.0419500,144635069,5931599.4701400
1765324800000,0.0419400,0.0425900,0.0391300,0.0394600,152760938,6224588.1082300
1765411200000,0.0394600,0.0394600,0.0360500,0.0380900,195238823,7310156.1796000
1765497600000,0.0380900,0.0386800,0.0354200,0.0365700,160331708,5935381.6433400
1765584000000,0.0365800,0.0372200,0.0360300,0.0365900,93970992,3444044.2519200
1765670400000,0.0365800,0.0368300,0.0335300,0.0339600,148966402,5219693.3017900
1765756800000,0.0339500,0.0355000,0.0318100,0.0326400,180798183,6092672.7581900
1765843200000,0.0326300,0.0327400,0.0299000,0.0303100,386828975,11981104.6502200
1765929600000,0.0303000,0.0307000,0.0275900,0.0277500,366153844,10687684.5096500
1766016000000,0.0277600,0.0310700,0.0258300,0.0263700,1159783728,32966342.0317000
1766102400000,0.0263600,0.0296100,0.0260300,0.0288600,395204607,11123839.1263600
1766188800000,0.0288500,0.0339300,0.0284000,0.0317500,668273055,20825228.6872200
1766275200000,0.0317400,0.0317500,0.0287500,0.0291500,350596246,10521642.5870600
1766361600000,0.0291500,0.0297800,0.0281400,0.0287800,233635221,6783273.1562900
1766448000000,0.0287800,0.0289600,0.0271100,0.0279000,162867327,4559772.1439500
1766534400000,0.0279000,0.0308500,0.0268400,0.0288000,440466046,12695972.8151400
1766620800000,0.0288100,0.0302900,0.0283600,0.0291700,261878896,7651017.3209300
1766707200000,0.0291600,0.0324600,0.0286700,0.0317400,646686833,20101895.0984400
1766793600000,0.0317300,0.0361500,0.0313300,0.0324700,1058250239,35238899.4643600
1766880000000,0.0324700,0.0325100,0.0302900,0.0313500,262189553,8295373.5981800
1766966400000,0.0313400,0.0324000,0.0302200,0.0305700,194746642,6087601.7475500
1767052800000,0.0305600,0.0306700,0.0295900,0.0299300,154685506,4651540.9625600
1767139200000,0.0299400,0.0349800,0.0296800,0.0337500,801252874,26434841.6574000
1767225600000,0.0337500,0.0425300,0.0336300,0.0401400,1281296134,48217747.0689100
1767312000000,0.0401400,0.0457500,0.0372400,0.0445400,720265463,29097714.3426800
1767398400000,0.0445400,0.0455100,0.0405800,0.0421000,496471027,21117856.0146500
1767484800000,0.0420900,0.0426900,0.0402400,0.0409100,434578900,17998882.1777800
1767571200000,0.0409100,0.0452000,0.0402600,0.0423100,844257452,35887943.0455000
1767657600000,0.0423100,0.0435200,0.0389200,0.0417200,554740229,23057852.9992600
1767744000000,0.0417200,0.0424800,0.0373500,0.0379200,391055205,15624730.5947900
1767830400000,0.0379200,0.0391600,0.0355500,0.0366800,795709519,29580099.4049800
1767916800000,0.0366800,0.0384800,0.0359300,0.0375200,255336802,9516099.8540200
1768003200000,0.0375100,0.0379900,0.0363200,0.0366500,135225671,5049546.9092900
1768089600000,0.0366400,0.0390100,0.0360400,0.0371000,383152205,14301069.5898200
1768176000000,0.0371000,0.0384700,0.0352600,0.0356700,241826700,8889902.2715500
1768262400000,0.0356800,0.0393000,0.0347400,0.0384700,320999137,11772668.2165100
1768348800000,0.0384700,0.0393700,0.0365000,0.0365600,262469509,10015611.1558300
1768435200000,0.0365500,0.0371200,0.0337800,0.0342100,265255776,9440206.1897600
1768521600000,0.0342100,0.0354900,0.0326000,0.0353500,193330102,6577237.3082600
1768608000000,0.0353400,0.0359700,0.0337700,0.0340200,153124717,5363503.0660500
1768694400000,0.0340300,0.0346300,0.0308100,0.0315000,260102237,8680270.6168600
1768780800000,0.0315000,0.0315000,0.0265800,0.0302100,307329558,9121869.3123400
1768867200000,0.0302200,0.0302800,0.0270300,0.0279600,147712675,4268352.0238700
1768953600000,0.0279600,0.0305000,0.0279100,0.0297300,212600843,6236429.1828800
1769040000000,0.0297400,0.0306500,0.0287400,0.0291300,169013136,5020721.8849200
1769126400000,0.0291300,0.0320900,0.0288500,0.0292100,346641829,10551038.4367200
1769212800000,0.0292100,0.0328200,0.0289100,0.0317300,458733294,14343188.2386400
1769299200000,0.0317300,0.0323700,0.0280000,0.0291200,396310319,12002588.9850100
1769385600000,0.0291200,0.0311600,0.0287800,0.0304300,219804211,6610625.2653700
1769472000000,0.0304300,0.0309500,0.0292400,0.0306800,164906383,4963357.7682400
1769558400000,0.0306800,0.0324500,0.0301400,0.0312600,251846476,7836919.2084500
1769644800000,0.0312600,0.0314300,0.0264200,0.0275500,310926605,8819301.0243500
1769731200000,0.0275500,0.0295100,0.0264100,0.0279300,351307918,9784396.7664600
1769817600000,0.0279300,0.0280000,0.0224300,0.0253100,408584796,10302929.3645700
1769904000000,0.0253100,0.0259000,0.0233000,0.0237000,200138893,4956524.7804700
1769990400000,0.0237000,0.0249200,0.0230000,0.0245400,257019962,6194041.6927200
1770076800000,0.0245500,0.0250300,0.0227300,0.0238200,253557832,6093970.1365200
1770163200000,0.0238100,0.0246900,0.0230900,0.0240800,215612552,5152106.2766400
1770249600000,0.0240700,0.0245200,0.0197100,0.0200300,457416228,10005657.1960500
1770336000000,0.0200400,0.0224200,0.0175600,0.0216100,390177375,7819409.8373600
1770422400000,0.0216100,0.0220300,0.0207900,0.0213100,166037300,3551948.4000600
1770508800000,0.0213200,0.0215400,0.0200200,0.0204100,159954742,3334999.4655900
1770595200000,0.0204000,0.0208200,0.0195900,0.0199400,161305591,3249487.2937400
1770681600000,0.0199400,0.0204700,0.0190000,0.0191100,185833209,3642846.7006500
1770768000000,0.0191000,0.0194400,0.0182400,0.0191400,186811557,3513659.4609700
1770854400000,0.0191400,0.0203900,0.0191400,0.0201100,251433963,4998910.5420100
1770940800000,0.0201000,0.0209100,0.0195500,0.0207900,159534674,3215538.3708900
1771027200000,0.0207900,0.0237700,0.0206100,0.0228700,359663019,8008831.9594600
1771113600000,0.0228800,0.0229100,0.0203600,0.0208700,294049546,6376666.3817700
1771200000000,0.0208700,0.0221100,0.0204200,0.0218000,248782891,5295105.2089600
1771286400000,0.0218000,0.0220400,0.0207000,0.0211200,248704732,5320121.5355600
1771372800000,0.0211200,0.0217400,0.0200100,0.0201000,166919513,3499290.1701100
1771459200000,0.0201100,0.0204300,0.0193500,0.0199700,155007397,3082020.5201600
1771545600000,0.0199700,0.0208600,0.0194200,0.0205500,218473091,4419820.5993000
1771632000000,0.0205400,0.0207300,0.0198600,0.0198900,112895133,2291166.0746700
1771718400000,0.0198800,0.0199000,0.0188400,0.0191400,118413302,2289967.7385700
1771804800000,0.0191500,0.0194300,0.0177500,0.0183700,172378958,3196129.2601300
1771891200000,0.0183800,0.0188000,0.0179000,0.0184900,165800647,3039198.7415600
1771977600000,0.0184900,0.0216700,0.0184700,0.0204900,393368760,7955275.1711500
1772064000000,0.0205000,0.0207000,0.0191800,0.0199500,254544443,5114760.3154200
1772150400000,0.0199600,0.0247200,0.0197200,0.0215100,1626384726,36913585.7111700
1772236800000,0.0215100,0.0217400,0.0195800,0.0217000,486982173,10074060.0739200
1772323200000,0.0216900,0.0229100,0.0200100,0.0203600,310519746,6628000.3618200
1772409600000,0.0203600,0.0243600,0.0203500,0.0229300,788086068,18030136.9519700
1772496000000,0.0229200,0.0298300,0.0226500,0.0282500,1992121988,52635374.7594100
1772582400000,0.0282400,0.0319400,0.0273600,0.0293800,2173989288,64073517.3419000
1772668800000,0.0293700,0.0329400,0.0278300,0.0281500,948330201,28823342.1241700
1772755200000,0.0281400,0.0298000,0.0256400,0.0263200,515502444,14158694.8743300
1772841600000,0.0263100,0.0263800,0.0236500,0.0241000,256993586,6469722.2124000
1772928000000,0.0241100,0.0253500,0.0230700,0.0234400,291364085,6996104.6751700
1773014400000,0.0234400,0.0266900,0.0233900,0.0252900,479349152,11979310.8680500
1773100800000,0.0252800,0.0260200,0.0242800,0.0244900,339109834,8588013.4241000
1773187200000,0.0244900,0.0282100,0.0240400,0.0269400,413530238,10875087.7999100
1773273600000,0.0269400,0.0276800,0.0260100,0.0273500,287712711,7736965.2883600
1773360000000,0.0273500,0.0280900,0.0261200,0.0264400,259412923,7019580.0290300
1773446400000,0.0264300,0.0271700,0.0250900,0.0255500,154071908,4002045.8911900
1773532800000,0.0255500,0.0263000,0.0247700,0.0256900,190321707,4859345.2111900
1773619200000,0.0256900,0.0285100,0.0256900,0.0282600,278832897,7551042.7396000
1773705600000,0.0282700,0.0284900,0.0260900,0.0262000,205300607,5565162.5640600
1773792000000,0.0262100,0.0268800,0.0240800,0.0246000,194734513,4943787.4793900
1773878400000,0.0246100,0.0248200,0.0226900,0.0233000,166916949,3923099.8087100
1773964800000,0.0233000,0.0251000,0.0232400,0.0246900,215093647,5220290.1360000
1774051200000,0.0246800,0.0267600,0.0246600,0.0255400,260526744,6656256.9319000
1774137600000,0.0255200,0.0258100,0.0234400,0.0237100,159923527,3953972.8948300
1774224000000,0.0237200,0.0253200,0.0234800,0.0245900,179997669,4416570.7477700
1774310400000,0.0245900,0.0254600,0.0240700,0.0248200,140110438,3450716.2366800
1774396800000,0.0248100,0.0268700,0.0241600,0.0258900,313405215,8040403.4048700
1774483200000,0.0258800,0.0262500,0.0237300,0.0241700,180035726,4443206.1554000
1774569600000,0.0241700,0.0250900,0.0235100,0.0237300,234657577,5729370.0026400
1774656000000,0.0237100,0.0250200,0.0228500,0.0235300,222441876,5324188.3725900
1774742400000,0.0235400,0.0239300,0.0220300,0.0228600,117438064,2717337.0625900
1774828800000,0.0228700,0.0241400,0.0227900,0.0229400,115307079,2721301.5449100
1774915200000,0.0229500,0.0237300,0.0225500,0.0232100,128861714,2971281.0570100
1775001600000,0.0232200,0.0237700,0.0228500,0.0233400,127146699,2962985.8672300
1775088000000,0.0233400,0.0238600,0.0205600,0.0214200,208927858,4574729.4272700
1775174400000,0.0214300,0.0231100,0.0212400,0.0230100,169407680,3745064.0449400
1775260800000,0.0230000,0.0235900,0.0221000,0.0224600,176627973,4025917.5842300
1775347200000,0.0224600,0.0224900,0.0213700,0.0223700,94034924,2054255.3458000
1775433600000,0.0223700,0.0237400,0.0223700,0.0226200,205788556,4738211.5766000
1775520000000,0.0226000,0.0242000,0.0216600,0.0238600,191700620,4304394.6814100
1775606400000,0.0238600,0.0277500,0.0234800,0.0249300,804305570,20804088.1248600
1775692800000,0.0249300,0.0272600,0.0243600,0.0257800,468638134,12305060.0669700
1775779200000,0.0257800,0.0259600,0.0245700,0.0251300,178071338,4488335.0264300
1775865600000,0.0251400,0.0252700,0.0237700,0.0245800,131606327,3223166.4044800
1775952000000,0.0245700,0.0246600,0.0228000,0.0228700,151697704,3575001.8008300
1776038400000,0.0228800,0.0253700,0.0228300,0.0253300,190988547,4553398.7533400
1776124800000,0.0253200,0.0255300,0.0234500,0.0236900,204010711,5013132.5739700
1776211200000,0.0236900,0.0262300,0.0235600,0.0257100,175758406,4327918.4960200
1776297600000,0.0257100,0.0331000,0.0255600,0.0318700,1077580298,32010984.6084100
1776384000000,0.0318700,0.0337000,0.0288400,0.0291300,434338616,13308348.0262000
1776470400000,0.0291200,0.0309300,0.0264200,0.0265100,264516613,7542121.3045600
1776556800000,0.0265000,0.0275800,0.0252000,0.0254900,179146123,4741332.4567800
1776643200000,0.0255000,0.0268000,0.0254200,0.0260000,153715667,4017403.3736600
1776729600000,0.0260000,0.0265200,0.0254700,0.0262400,119951785,3118500.3251900
1776816000000,0.0262500,0.0287600,0.0262100,0.0269100,212352318,5855253.6491500
1776902400000,0.0269200,0.0280600,0.0260900,0.0278200,176579308,4751942.2684500
1776988800000,0.0278200,0.0299700,0.0276700,0.0281800,221244960,6364179.6991800
1777075200000,0.0281800,0.0288500,0.0273000,0.0277000,91562312,2561614.1009400
1777161600000,0.0276900,0.0289300,0.0271700,0.0281700,103480795,2909705.6041900
1777248000000,0.0281800,0.0295200,0.0261500,0.0272200,178334892,4965500.4553700
1777334400000,0.0272300,0.0282800,0.0263600,0.0277300,123649990,3369721.0260200
1777420800000,0.0277200,0.0298800,0.0265300,0.0279600,312029304,8932865.6946600
1777507200000,0.0279700,0.0321800,0.0277400,0.0314200,582546161,17742281.1418300
1777593600000,0.0314300,0.0332700,0.0295100,0.0299500,425053603,13256499.3465100
1777680000000,0.0299500,0.0363700,0.0291700,0.0347000,536249659,17938753.8136700
1777766400000,0.0347000,0.0351600,0.0324600,0.0335000,375123120,12632119.4915400
1777852800000,0.0335100,0.0350000,0.0318500,0.0328100,291662719,9701468.4034500
1777939200000,0.0328000,0.0348900,0.0326700,0.0335300,257874497,8723402.5739500
1778025600000,0.0335200,0.0366900,0.0327900,0.0346600,363753168,12465588.8825800
1778112000000,0.0346600,0.0357300,0.0324600,0.0346400,304260619,10354640.3004400
1778198400000,0.0346500,0.0357600,0.0337200,0.0349100,179047844,6198681.0824800
1778284800000,0.0349000,0.0384500,0.0348200,0.0357700,361895495,13268528.0750200
1778371200000,0.0357600,0.0363500,0.0340500,0.0353700,204221880,7153018.9420700
1778457600000,0.0353800,0.0357900,0.0335500,0.0340300,110504609,3803847.3696400
1778544000000,0.0340200,0.0340200,0.0313900,0.0319300,142727165,4657393.7669800
1778630400000,0.0319400,0.0332400,0.0298200,0.0304300,132848950,4193436.8259800
1778716800000,0.0304200,0.0344500,0.0298500,0.0332100,279959768,9133886.9761200
1778803200000,0.0332100,0.0337100,0.0301800,0.0328200,207640615,6661917.2008800
1778889600000,0.0328300,0.0338700,0.0309700,0.0322000,327043497,10620498.0754500
1778976000000,0.0321900,0.0344000,0.0300800,0.0311900,247329321,8160945.8132200
1779062400000,0.0311900,0.0333900,0.0296700,0.0327500,240458100,7437156.7703400
1779148800000,0.0327600,0.0332400,0.0303900,0.0308200,162310642,5134914.7630000
1779235200000,0.0308300,0.0323100,0.0304800,0.0315400,116486967,3652925.0194700
1779321600000,0.0315400,0.0325500,0.0302700,0.0318200,126298095,3964036.8624400
1779408000000,0.0318200,0.0330200,0.0289000,0.0292200,211702562,6670555.7112800
1779494400000,0.0292200,0.0305700,0.0271000,0.0294600,152977804,4385065.5058000
1779580800000,0.0294700,0.0299000,0.0277000,0.0283600,119278122,3443752.1207700
1779667200000,0.0283700,0.0309700,0.0283300,0.0296200,187752586,5538697.3912800
1779753600000,0.0296300,0.0328000,0.0288900,0.0308200,395333032,12444025.4211100
1779840000000,0.0308200,0.0313800,0.0277500,0.0284900,205790720,6183625.3924000
1779926400000,0.0285000,0.0285800,0.0260700,0.0272400,172702486,4683109.2567300
1780012800000,0.0272400,0.0290100,0.0269200,0.0282400,172910902,4851730.4376000
1780099200000,0.0282400,0.0295200,0.0280500,0.0282600,100678719,2891577.4676200
1780185600000,0.0282600,0.0288300,0.0273500,0.0284500,94133103,2645575.2771900
1780272000000,0.0284500,0.0299100,0.0271500,0.0290400,156840676,4448916.8868100
1780358400000,0.0290600,0.0292000,0.0253600,0.0260600,197243739,5396064.1674500
1780444800000,0.0260600,0.0280000,0.0251700,0.0265400,156805252,4200812.3518200
1780531200000,0.0265300,0.0268600,0.0228100,0.0239700,261258004,6361877.4216300
1780617600000,0.0239700,0.0240600,0.0202700,0.0207700,224631883,4897162.5253300
1780704000000,0.0207800,0.0213200,0.0190300,0.0208000,163846474,3353892.6323700
1780790400000,0.0207900,0.0228700,0.0207300,0.0220500,172329492,3742492.1665900
1780876800000,0.0220500,0.0225800,0.0213800,0.0217000,111435569,2454796.3894000
1780963200000,0.0217100,0.0221000,0.0209200,0.0217000,121994802,2628898.0024700
1781049600000,0.0217100,0.0218500,0.0201000,0.0205300,103894640,2200453.8934900
1781136000000,0.0205300,0.0230200,0.0205300,0.0221900,131544984,2894048.7575600
1781222400000,0.0222100,0.0245300,0.0218400,0.0244500,224023086,5156686.7126200
1781308800000,0.0244400,0.0252500,0.0235200,0.0239300,410845344,10016080.3165700
1781395200000,0.0239200,0.0243300,0.0225400,0.0241600,111280722,2619980.5755800
1781481600000,0.0241600,0.0250600,0.0233500,0.0235600,99184294,2407989.3741900
1781568000000,0.0235700,0.0237400,0.0223100,0.0229800,130076567,2995245.4601900
1781654400000,0.0229800,0.0241400,0.0223800,0.0228300,135588399,3161083.9551600
1781740800000,0.0228300,0.0232400,0.0211500,0.0218600,93807627,2074836.5581400
1781827200000,0.0218600,0.0236600,0.0212300,0.0226300,133517614,3004109.2147900
1781913600000,0.0226300,0.0234100,0.0220500,0.0223700,127546628,2869789.1505200
1782000000000,0.0223600,0.0245000,0.0222300,0.0230900,216241306,5103947.9735400
1782086400000,0.0230800,0.0240200,0.0218100,0.0221000,120728702,2805832.0250600
1782172800000,0.0220900,0.0224200,0.0207500,0.0217100,100412472,2176166.1093500
1782259200000,0.0217200,0.0220800,0.0197600,0.0205000,83955971,1750661.7122200
1782345600000,0.0205000,0.0207900,0.0187200,0.0198300,104457369,2081292.1578600
1782432000000,0.0198500,0.0202300,0.0190100,0.0195100,119201548,2350363.2698600
1782518400000,0.0195100,0.0198600,0.0179300,0.0181000,151712248,2885922.9338800
1782604800000,0.0181000,0.0199400,0.0179700,0.0191300,188336044,3589202.2632100
1782691200000,0.0191300,0.0193500,0.0184500,0.0188200,112506336,2126859.3402000
1782777600000,0.0188200,0.0189000,0.0179600,0.0185100,65492685,1204937.9307800
1782864000000,0.0185200,0.0190400,0.0178500,0.0184100,94833306,1759865.7026800
1782950400000,0.0184200,0.0194700,0.0182900,0.0192000,102657591,1951421.8703100
1783036800000,0.0192000,0.0201900,0.0191500,0.0200500,80980252,1598148.7408400
1783123200000,0.0200500,0.0205500,0.0194300,0.0199100,65733020,1309894.1560300
1783209600000,0.0199100,0.0211200,0.0191200,0.0204700,104235659,2098036.8540000
1783296000000,0.0204600,0.0204600,0.0189500,0.0195400,116942486,2295526.3669900
1783382400000,0.0195400,0.0196300,0.0182600,0.0185200,85967622,1639801.3037100
1783468800000,0.0185200,0.0188100,0.0178600,0.0184700,94376716,1727466.4576200
1783555200000,0.0184700,0.0198700,0.0181900,0.0191400,134522165,2567225.7906500
1783641600000,0.0191400,0.0201200,0.0188300,0.0200200,100278610,1938331.1998600
1783728000000,0.0200200,0.0209000,0.0189400,0.0190100,151039155,3028523.8394000
1783814400000,0.0190000,0.0195600,0.0186800,0.0187800,48256283,924921.2863200
1783900800000,0.0187700,0.0191400,0.0181000,0.0184600,80704956,1504648.5916300
1783987200000,0.0184600,0.0191500,0.0182100,0.0188600,61175527,1143971.7900500
1784073600000,0.0188600,0.0197200,0.0186300,0.0189700,103091707,1969052.3732100
1784160000000,0.0189700,0.0191200,0.0184200,0.0186600,74606394,1404193.4351000
1784246400000,0.0186800,0.0189600,0.0181300,0.0185400,83928904,1559009.3931500
1784332800000,0.0185400,0.0186300,0.0181200,0.0183900,33879206,621757.1738800
1784419200000,0.0183700,0.0184800,0.0176700,0.0182000,54078285,979628.4823400
1784505600000,0.0181900,0.0192100,0.0178200,0.0186200,104020933,1928126.5144100
1784592000000,0.0186100,0.0193700,0.0185200,0.0190400,88388483,1683415.2603600
1784678400000,0.0190500,0.0192400,0.0185200,0.0187200,59435699,1116398.8758800
1784764800000,0.0187200,0.0188500,0.0179500,0.0180400,66493023,1222495.3691200
1784851200000,0.0180400,0.0186200,0.0176700,0.0178900,72181233,1303609.8496900
1784937600000,0.0178900,0.0182500,0.0174200,0.0180600,76641798,1369754.3761300
1785024000000,0.0180600,0.0189500,0.0180000,0.0185200,91707079,1694373.8676200
1785110400000,0.0185300,0.0187000,0.0168900,0.0170200,130472523,2341872.2994700
1785196800000,0.0170400,0.0172300,0.0164500,0.0169700,96107181,1621584.7501500
1785283200000,0.0169700,0.0172300,0.0162500,0.0165900,112777022,1891668.3003500
1785369600000,0.0166000,0.0170900,0.0165600,0.0167800,70140129,1184961.6663400
1785456000000,0.0167900,0.0173200,0.0165300,0.0172200,104779178,1770460.4905800
1785542400000,0.0172300,0.0175400,0.0167000,0.0170500,66225703,1133465.9200000
1785628800000,0.0170500,0.0180600,0.0170500,0.0177400,97185425,1719604.3724600
1785715200000,0.0177300,0.0177500,0.0168600,0.0173400,87095457,1512284.5730500
1785801600000,0.0173400,0.0175200,0.0170400,0.0171800,57132884,987782.7410300
1785888000000,0.0171800,0.0176400,0.0170800,0.0173600,57510711,998236.2178700
1785974400000,0.0173600,0.0180300,0.0170700,0.0175500,66792706,1165788.0041700
1786060800000,0.0175400,0.0176800,0.0172100,0.0173100,50546321,881011.1396900
1786147200000,0.0173000,0.0183900,0.0171100,0.0181800,109668423,1964494.7965900
1786233600000,0.0181800,0.0203300,0.0178700,0.0199100,192887387,3663907.6357800
1786320000000,0.0199000,0.0206100,0.0184500,0.0184900,159410788,3078905.9557100
1786406400000,0.0185000,0.0187200,0.0173800,0.0177500,90066440,1622511.9446200
1786492800000,0.0177600,0.0193700,0.0174100,0.0192000,224524378,4134844.5148700
1786579200000,0.0192100,0.0196600,0.0176600,0.0180500,167304559,3090918.4988000
1786665600000,0.0180500,0.0183000,0.0172600,0.0176200,87551720,1548489.3480600
1786752000000,0.0176200,0.0182400,0.0175500,0.0177500,58833713,1048234.1509400
1786838400000,0.0177400,0.0179800,0.0171100,0.0173800,55801898,983879.0059300
1786924800000,0.0173700,0.0178100,0.0173400,0.0175800,51471567,905316.8456700
1787011200000,0.0175800,0.0175900,0.0170200,0.0172700,51179803,883947.2789400
1787097600000,0.0172800,0.0188100,0.0171400,0.0183500,99272898,1765735.2254100
1787184000000,0.0183400,0.0197600,0.0181300,0.0195600,126412977,2411760.6330500
1787270400000,0.0195500,0.0217100,0.0194400,0.0215900,178980618,3679318.3653200
1787356800000,0.0215900,0.0234800,0.0189800,0.0206400,198954917,4273113.6392600
1787443200000,0.0206400,0.0222800,0.0194100,0.0214300,146269383,3036150.6705500
1787529600000,0.0214100,0.0224200,0.0202600,0.0215900,235606269,5005809.0980500
1787616000000,0.0216000,0.0222800,0.0199100,0.0206500,151725632,3199115.5905900
1787702400000,0.0206600,0.0215300,0.0201400,0.0212000,119618908,2494889.2287400
1787788800000,0.0212000,0.0215100,0.0204500,0.0210600,82863276,1736859.3181000
1787875200000,0.0210500,0.0219000,0.0197000,0.0203000,108098887,2239518.2868000
1787961600000,0.0203100,0.0211800,0.0199100,0.0208100,77384472,1586467.7626700
1788048000000,0.0208000,0.0223500,0.0196100,0.0199700,268981954,5714231.3712100
1788134400000,0.0199500,0.0206800,0.0198500,0.0201400,98781572,1998849.4051800
