open_time_ms,open,high,low,close,volume,quote_volume
1779321600000,0.2590300,0.2664000,0.2164900,0.2322900,149339759,35204297.6337400
1779408000000,0.2322000,0.2361400,0.2003900,0.2006300,81288264,17608858.0363300
1779494400000,0.2006300,0.2155300,0.1995400,0.2091900,67143350,13984866.4927000
1779580800000,0.2092000,0.2298100,0.2061500,0.2271000,69606098,15227513.3331700
1779667200000,0.2271000,0.2689600,0.2262800,0.2500400,145640179,36291570.8548900
1779753600000,0.2500400,0.2648600,0.2413300,0.2509200,68997379,17424593.0098800
1779840000000,0.2509200,0.2915700,0.2017800,0.2043400,174469728,44338128.9368100
1779926400000,0.2043500,0.2794600,0.1957100,0.2488900,371437224,90222766.7544600
1780012800000,0.2488800,0.2853600,0.2432700,0.2851200,135215503,35665783.0851200
1780099200000,0.2851800,0.4037700,0.2754400,0.3714500,477928977,169593320.5282400
1780185600000,0.3714500,0.4728600,0.3457100,0.4632300,455592484,179210373.7736000
1780272000000,0.4632300,0.8653300,0.4622100,0.6795200,1216585031,804122265.9435600
1780358400000,0.6797600,0.8628000,0.6087600,0.6665400,442114490,316819434.7542000
1780444800000,0.6667200,0.6998000,0.5650500,0.5819700,206116716,126859420.6375200
1780531200000,0.5818100,0.6497100,0.5463000,0.5641100,240473510,140874625.8356300
1780617600000,0.5641100,0.6355000,0.5482600,0.5874000,177988074,103825409.1903600
1780704000000,0.5874100,0.7567200,0.5430500,0.6295500,226634699,138703286.7285300
1780790400000,0.6295400,0.8529800,0.6171700,0.7148000,217141604,160047265.8534200
1780876800000,0.7148000,0.7339300,0.0748000,0.0756500,2047627013,458359994.2508200
1780963200000,0.0756400,0.1618300,0.0523300,0.1024100,7554166661,681425937.8127600
1781049600000,0.1024800,0.1185000,0.0761900,0.0960300,1750369616,158802737.0883000
1781136000000,0.0960600,0.2247300,0.0943300,0.2191800,1856007660,304944904.1632800
1781222400000,0.2191400,0.2900000,0.1930000,0.2665200,1198807023,289793829.9040600
1781308800000,0.2665300,0.3438600,0.2157800,0.3377800,538852097,143090436.9919900
1781395200000,0.3377300,0.6095000,0.1967400,0.4094300,2869402780,1123527795.5204300
1781481600000,0.4093900,0.5891600,0.2128000,0.2281900,2035475703,698624148.2683600
1781568000000,0.2282000,0.3078600,0.1340100,0.2898500,1453099501,306385721.9487700
1781654400000,0.2898500,0.3446500,0.1505000,0.2091700,1061385073,232528456.3680300
1781740800000,0.2092200,0.2619600,0.2011000,0.2255300,612181802,143760533.8937900
1781827200000,0.2254500,0.2410800,0.1905200,0.2205000,420444639,90539047.4612600
1781913600000,0.2205500,0.2216600,0.1864800,0.1909200,229114077,46409938.2383000
1782000000000,0.1909200,0.2050300,0.1716700,0.1859200,314421520,58184447.8904000
1782086400000,0.1858500,0.1893700,0.1150200,0.1252100,564687844,80854012.1771800
1782172800000,0.1251200,0.1404900,0.0963300,0.1047500,615826656,70800165.0511800
1782259200000,0.1047600,0.1162900,0.0610000,0.0641300,1466618891,112209376.9978300
1782345600000,0.0641300,0.0824600,0.0460000,0.0577000,2572174454,156782366.2412400
1782432000000,0.0576700,0.0654100,0.0532900,0.0603400,795733521,47265791.1347900
1782518400000,0.0603400,0.0631000,0.0570400,0.0590000,293536628,17586700.4287900
1782604800000,0.0590100,0.0637100,0.0561200,0.0619800,277121531,16411544.3854500
1782691200000,0.0619800,0.0773200,0.0586200,0.0722600,492748302,32596096.4138900
1782777600000,0.0722600,0.0954700,0.0675400,0.0845400,978089146,78351969.4856300
1782864000000,0.0845300,0.0893900,0.0616400,0.0706300,674235067,48293891.2428600
1782950400000,0.0706200,0.0763500,0.0650800,0.0702100,267943007,18916714.9848900
1783036800000,0.0702000,0.0725000,0.0643000,0.0700400,176299590,12030572.5785600
1783123200000,0.0700100,0.0859000,0.0659500,0.0819900,256170207,19010973.0146800
1783209600000,0.0819500,0.0849200,0.0686400,0.0702100,319881351,24200484.4915500
1783296000000,0.0702000,0.0727800,0.0650500,0.0693900,188810777,12921235.1510400
1783382400000,0.0693600,0.0726000,0.0655000,0.0690400,148490149,10246025.3195400
1783468800000,0.0690500,0.0713000,0.0658800,0.0689200,140729595,9547574.5625100
1783555200000,0.0689000,0.0715500,0.0675100,0.0695900,94418014,6537856.0034500
1783641600000,0.0695700,0.0731200,0.0664600,0.0668000,96189263,6748604.6805700
1783728000000,0.0667800,0.0700200,0.0661200,0.0694600,68519822,4664283.4041000
1783814400000,0.0694500,0.0808400,0.0678200,0.0694400,202341573,14884950.5888000
1783900800000,0.0693900,0.0740700,0.0666500,0.0676800,174316611,12085603.1134400
1783987200000,0.0676700,0.0698100,0.0645000,0.0684700,115711865,7853812.5624200
1784073600000,0.0684500,0.0711000,0.0563800,0.0578900,196371251,12352927.1074600
1784160000000,0.0578700,0.0640600,0.0562000,0.0595100,161683834,9547940.3871400
1784246400000,0.0595000,0.0637300,0.0577500,0.0599200,100848567,6052472.8301100
1784332800000,0.0599100,0.0613100,0.0583100,0.0585800,41707106,2490477.3015900
1784419200000,0.0585900,0.0600700,0.0542700,0.0584400,89740645,5159025.3247700
1784505600000,0.0584200,0.0606400,0.0476600,0.0592700,114716070,6658127.4688300
1784592000000,0.0592600,0.0602200,0.0576000,0.0592500,53004984,3140658.3152400
1784678400000,0.0592400,0.0602500,0.0585500,0.0596300,33588874,1991745.2054500
1784764800000,0.0596300,0.0628800,0.0589400,0.0621100,60868741,3717227.1544200
1784851200000,0.0620700,0.0654500,0.0573700,0.0625000,118703570,7230696.6345400
1784937600000,0.0625000,0.0672900,0.0623300,0.0637400,57556585,3707143.1650100
1785024000000,0.0637400,0.0648000,0.0600100,0.0613300,28687021,1769605.4257500
1785110400000,0.0613000,0.0652400,0.0593000,0.0630800,55233471,3435920.7224500
1785196800000,0.0630600,0.0663500,0.0617100,0.0658200,45437394,2910924.8025500
1785283200000,0.0658100,0.0702800,0.0647800,0.0663200,83259240,5601454.1207300
1785369600000,0.0663000,0.0674100,0.0626400,0.0650100,36760559,2382914.4501100
1785456000000,0.0650100,0.0674200,0.0616900,0.0634500,39049530,2509328.3030200
1785542400000,0.0634500,0.0691200,0.0634100,0.0690900,40912991,2719637.4373100
1785628800000,0.0690900,0.0816300,0.0686600,0.0769000,211663398,16130041.3976200
1785715200000,0.0769800,0.0784900,0.0705400,0.0753300,85945988,6430915.7718400
1785801600000,0.0753200,0.0787700,0.0720100,0.0746400,45845058,3422167.7418700
1785888000000,0.0746400,0.0807500,0.0729900,0.0799800,54005073,4112546.3200200
1785974400000,0.0799200,0.0834100,0.0781200,0.0802800,42654923,3443682.4295000
1786060800000,0.0802700,0.0991000,0.0765900,0.0799100,151083001,13139786.9000800
1786147200000,0.0799100,0.0808300,0.0700500,0.0797600,136183047,10540079.3291100
1786233600000,0.0797000,0.0826700,0.0750100,0.0790700,46878027,3671097.0076400
1786320000000,0.0790600,0.0871400,0.0785000,0.0822400,61257952,5045920.9724200
1786406400000,0.0822000,0.0922100,0.0802900,0.0901200,61289962,5254940.7309900
1786492800000,0.0900600,0.0970000,0.0864600,0.0899900,64943686,5915088.3690200
1786579200000,0.0900200,0.1085400,0.0891900,0.1076100,96072207,9592735.7388000
1786665600000,0.1075600,0.1231600,0.0924600,0.1175900,266413497,29902246.1524700
1786752000000,0.1175900,0.1530000,0.1093600,0.1514100,419506567,57827073.0590000
1786838400000,0.1514000,0.1701700,0.1007800,0.1392700,906339814,127154209.9288800
1786924800000,0.1392300,0.1469300,0.1018400,0.1236100,434188392,50653633.3584700
1787011200000,0.1236200,0.1308400,0.1045200,0.1201200,159245224,18577123.0058500
1787097600000,0.1201200,0.1213300,0.0840900,0.0875400,198111762,19329819.2488600
1787184000000,0.0875400,0.0929000,0.0776500,0.0796100,171830948,14377535.9033900
1787270400000,0.0796000,0.0830000,0.0743800,0.0826600,161908823,12554104.5198700
1787356800000,0.0826600,0.0946400,0.0500300,0.0722000,204495956,15310241.1970100
1787443200000,0.0722000,0.0762700,0.0659400,0.0689400,175263719,12335983.8666700
1787529600000,0.0689700,0.0716800,0.0680300,0.0697000,58450955,4066449.4554800
1787616000000,0.0697200,0.0812000,0.0692000,0.0798700,176237077,13689386.1836300
1787702400000,0.0798700,0.0805100,0.0702900,0.0726600,118714481,8935177.1653000
1787788800000,0.0726600,0.0750600,0.0713100,0.0725000,46323115,3357466.0083500
1787875200000,0.0724900,0.0802100,0.0704600,0.0798200,83392149,6316222.6963300
1787961600000,0.0799000,0.0806400,0.0758500,0.0770100,45872583,3593576.7234500
1788048000000,0.0770100,0.0776700,0.0722000,0.0730900,31534041,2362918.1216600
1788134400000,0.0730900,0.0769600,0.0720000,0.0732900,26573514,1977866.3632600
