open_time_ms,open,high,low,close,volume,quote_volume
1661904000000,0.2845,0.2929,0.2778,0.2787,61851800,17668640.9561
1661990400000,0.2787,0.2836,0.2710,0.2823,54417994,15080291.4234
1662076800000,0.2824,0.2887,0.2755,0.2811,55661087,15704610.1848
1662163200000,0.2810,0.2861,0.2779,0.2857,34335861,9701097.9100
1662249600000,0.2857,0.2960,0.2835,0.2952,43909341,12729939.5239
1662336000000,0.2951,0.2974,0.2785,0.2824,57749981,16555902.3404
1662422400000,0.2824,0.2905,0.2542,0.2568,126711224,34927337.6068
1662508800000,0.2567,0.2873,0.2538,0.2836,91428266,24754745.5659
1662595200000,0.2836,0.2884,0.2716,0.2810,71501864,20051589.4304
1662681600000,0.2810,0.2989,0.2805,0.2897,65800458,19083802.1441
1662768000000,0.2895,0.2962,0.2834,0.2875,47142981,13642667.6989
1662854400000,0.2875,0.2934,0.2794,0.2823,46263421,13311423.1162
1662940800000,0.2823,0.3178,0.2752,0.2934,177432784,52078652.3022
1663027200000,0.2932,0.2935,0.2527,0.2582,151534950,40748720.4763
1663113600000,0.2582,0.2615,0.2446,0.2526,102742393,25999377.1577
1663200000000,0.2526,0.2545,0.2400,0.2418,98752730,24419986.7374
1663286400000,0.2418,0.2455,0.2378,0.2447,84895122,20537301.5459
1663372800000,0.2446,0.2517,0.2446,0.2504,45341223,11274092.7341
1663459200000,0.2504,0.2509,0.2053,0.2183,85126286,19900377.8940
1663545600000,0.2183,0.2300,0.2118,0.2271,82012756,18207478.4205
1663632000000,0.2271,0.2293,0.2173,0.2199,75347093,16821757.8685
1663718400000,0.2199,0.2330,0.2118,0.2162,97378086,21499296.9489
1663804800000,0.2162,0.2286,0.2150,0.2261,61314373,13661601.5980
1663891200000,0.2261,0.2312,0.2119,0.2212,95329835,21019202.0059
1663977600000,0.2212,0.2236,0.2145,0.2151,47135873,10390093.9387
1664064000000,0.2150,0.2196,0.2100,0.2116,50726886,10941633.7481
1664150400000,0.2116,0.2186,0.2072,0.2183,69987803,14937703.3204
1664236800000,0.2183,0.2289,0.2084,0.2128,101912368,22435162.2860
1664323200000,0.2128,0.2157,0.2056,0.2136,65830657,13889895.0927
1664409600000,0.2136,0.2167,0.2068,0.2134,74147764,15708497.0511
1664496000000,0.2134,0.2248,0.2111,0.2142,112626447,24326619.5657
1664582400000,0.2142,0.2170,0.2122,0.2137,37886057,8147143.4909
1664668800000,0.2137,0.2161,0.2065,0.2070,46219691,9776503.7582
1664755200000,0.2071,0.2175,0.2033,0.2154,76385459,16137330.2496
1664841600000,0.2153,0.2225,0.2140,0.2207,94455639,20643009.9527
1664928000000,0.2206,0.2214,0.2086,0.2142,88992732,18987680.7267
1665014400000,0.2142,0.2190,0.2068,0.2089,97435619,20733151.8007
1665100800000,0.2089,0.2111,0.2048,0.2061,59270762,12317328.6053
1665187200000,0.2061,0.2070,0.2005,0.2031,35704400,7330660.5350
1665273600000,0.2031,0.2033,0.1975,0.2008,63153974,12695990.0291
1665360000000,0.2008,0.2030,0.1850,0.1873,118600243,23046594.4043
1665446400000,0.1873,0.1890,0.1742,0.1851,94228637,17431885.8085
1665532800000,0.1852,0.1889,0.1850,0.1861,50555411,9448093.1999
1665619200000,0.1861,0.1875,0.1659,0.1833,153344385,26900436.8552
1665705600000,0.1833,0.1907,0.1786,0.1816,73505518,13564911.5106
1665792000000,0.1816,0.1892,0.1800,0.1841,67488011,12486814.1646
1665878400000,0.1842,0.1930,0.1839,0.1896,72662572,13773426.4774
1665964800000,0.1896,0.1955,0.1888,0.1930,69241038,13313832.9721
1666051200000,0.1931,0.1949,0.1857,0.1905,98733291,18741198.2551
1666137600000,0.1904,0.1914,0.1781,0.1797,84780822,15644083.6136
1666224000000,0.1797,0.1856,0.1771,0.1794,84279313,15330846.8305
1666310400000,0.1794,0.1821,0.1729,0.1808,86021274,15328164.6808
1666396800000,0.1809,0.1830,0.1786,0.1809,43498621,7860520.1459
1666483200000,0.1809,0.1840,0.1763,0.1831,59386702,10692464.4207
1666569600000,0.1831,0.1849,0.1787,0.1826,89564785,16255590.2696
1666656000000,0.1826,0.1939,0.1813,0.1894,109234415,20471200.3720
1666742400000,0.1894,0.1945,0.1882,0.1921,85631851,16418765.5357
1666828800000,0.1921,0.2032,0.1871,0.1875,128859093,25119140.7560
1666915200000,0.1875,0.1976,0.1850,0.1956,92084909,17560474.7311
1667001600000,0.1955,0.2068,0.1954,0.1998,109797713,22064739.5970
1667088000000,0.1998,0.2129,0.1957,0.1991,104983826,21283065.8851
1667174400000,0.1991,0.2021,0.1936,0.2003,110420456,21885632.6202
1667260800000,0.2003,0.2190,0.1994,0.2116,274748366,57878452.7212
1667347200000,0.2116,0.2198,0.1960,0.2079,234682195,48311834.1512
1667433600000,0.2080,0.2317,0.2074,0.2182,209810125,46284456.6202
1667520000000,0.2182,0.2465,0.2165,0.2308,176210006,40047436.0447
1667606400000,0.2308,0.2738,0.2266,0.2405,354030862,87568148.3406
1667692800000,0.2405,0.2432,0.2200,0.2220,139019699,32538438.9870
1667779200000,0.2220,0.2304,0.2102,0.2155,117677587,25898486.7849
1667865600000,0.2155,0.2180,0.1597,0.1758,268750733,52492387.7255
1667952000000,0.1758,0.1787,0.1357,0.1427,223956532,35831317.8038
1668038400000,0.1427,0.1716,0.1401,0.1659,161209585,25519590.3639
1668124800000,0.1660,0.1688,0.1502,0.1605,90519049,14433856.7765
1668211200000,0.1606,0.1609,0.1484,0.1507,40918367,6255569.4616
1668297600000,0.1506,0.1549,0.1446,0.1473,78896646,11777847.7837
1668384000000,0.1474,0.1503,0.1378,0.1477,59868288,8660090.3571
1668470400000,0.1476,0.1584,0.1454,0.1501,105267913,15963192.7462
1668556800000,0.1501,0.1526,0.1436,0.1465,49411639,7326610.7889
1668643200000,0.1465,0.1489,0.1425,0.1474,42560507,6229459.4721
1668729600000,0.1475,0.1551,0.1444,0.1474,62510410,9381696.7399
1668816000000,0.1474,0.1530,0.1448,0.1508,43723258,6531824.1857
1668902400000,0.1508,0.1559,0.1400,0.1420,88442010,13245414.2101
1668988800000,0.1421,0.1444,0.1371,0.1417,64613431,9102743.2572
1669075200000,0.1416,0.1492,0.1362,0.1488,61474273,8802895.0354
1669161600000,0.1488,0.1581,0.1486,0.1567,67703919,10412456.3167
1669248000000,0.1567,0.1576,0.1517,0.1567,44319652,6876427.0835
1669334400000,0.1567,0.1567,0.1495,0.1530,36909463,5629649.3991
1669420800000,0.1530,0.1584,0.1518,0.1533,37585636,5828865.3601
1669507200000,0.1533,0.1620,0.1533,0.1558,47917465,7558670.3916
1669593600000,0.1558,0.1583,0.1464,0.1495,59978949,8995321.2591
1669680000000,0.1494,0.1548,0.1478,0.1504,41380662,6262592.6525
1669766400000,0.1505,0.1632,0.1505,0.1602,88375526,14026137.1014
1669852800000,0.1601,0.1619,0.1561,0.1593,43286975,6870903.1844
1669939200000,0.1592,0.1652,0.1569,0.1645,49433332,7972608.6548
1670025600000,0.1644,0.1647,0.1578,0.1581,27232414,4402668.0161
1670112000000,0.1581,0.1678,0.1580,0.1653,50321183,8267476.6967
1670198400000,0.1653,0.1685,0.1584,0.1598,46879532,7685522.6854
1670284800000,0.1598,0.1632,0.1580,0.1608,34620220,5566756.6115
1670371200000,0.1608,0.1616,0.1507,0.1517,36257020,5600619.8164
1670457600000,0.1517,0.1568,0.1492,0.1544,44783363,6855243.6044
1670544000000,0.1544,0.1579,0.1521,0.1538,38717308,5979392.1417
1670630400000,0.1537,0.1562,0.1530,0.1540,20295032,3133632.1449
1670716800000,0.1539,0.1552,0.1486,0.1492,22764718,3482805.1330
1670803200000,0.1493,0.1496,0.1437,0.1488,30708892,4511041.4961
1670889600000,0.1489,0.1542,0.1446,0.1534,42911888,6437640.5035
1670976000000,0.1534,0.1556,0.1492,0.1509,38039162,5829399.1543
1671062400000,0.1510,0.1514,0.1442,0.1454,24642502,3647263.9938
1671148800000,0.1454,0.1467,0.1259,0.1297,50372421,6879466.8723
1671235200000,0.1296,0.1320,0.1239,0.1316,32006091,4117947.8225
1671321600000,0.1315,0.1330,0.1276,0.1306,19339560,2523265.8352
1671408000000,0.1306,0.1325,0.1217,0.1243,34055576,4390717.3574
1671494400000,0.1243,0.1303,0.1235,0.1294,26740232,3433201.6977
1671580800000,0.1294,0.1300,0.1260,0.1290,24252689,3097257.0709
1671667200000,0.1289,0.1307,0.1263,0.1307,41306677,5318322.8945
1671753600000,0.1306,0.1315,0.1295,0.1309,26969092,3519828.3531
1671840000000,0.1309,0.1318,0.1305,0.1310,17622259,2314190.2871
1671926400000,0.1310,0.1314,0.1273,0.1300,21870036,2824799.7327
1672012800000,0.1300,0.1309,0.1286,0.1300,23279346,3022360.0426
1672099200000,0.1301,0.1326,0.1287,0.1316,32376282,4231674.3129
1672185600000,0.1316,0.1346,0.1270,0.1286,97379523,12773277.6243
1672272000000,0.1286,0.1325,0.1259,0.1287,43875500,5676521.0879
1672358400000,0.1287,0.1293,0.1241,0.1258,30251886,3818440.3231
1672444800000,0.1258,0.1280,0.1244,0.1278,19564856,2472857.9697
1672531200000,0.1278,0.1331,0.1263,0.1329,42955397,5584200.4628
1672617600000,0.1329,0.1368,0.1301,0.1352,50384269,6761128.4198
1672704000000,0.1352,0.1361,0.1318,0.1334,33485577,4487385.8387
1672790400000,0.1335,0.1400,0.1334,0.1372,41190031,5658906.9171
1672876800000,0.1372,0.1387,0.1347,0.1363,33070447,4527639.0806
1672963200000,0.1363,0.1486,0.1333,0.1430,153288019,21733907.1697
1673049600000,0.1430,0.1452,0.1379,0.1423,140819974,19921811.0494
1673136000000,0.1422,0.1510,0.1393,0.1503,142594754,20595823.1284
1673222400000,0.1502,0.1640,0.1491,0.1557,149450972,23211559.1912
1673308800000,0.1557,0.1620,0.1532,0.1584,95512705,15062315.7955
1673395200000,0.1584,0.1630,0.1530,0.1621,74987103,11798430.2303
1673481600000,0.1621,0.1686,0.1555,0.1673,88690406,14457959.9662
1673568000000,0.1673,0.1756,0.1651,0.1745,82256332,14004565.7391
1673654400000,0.1746,0.1971,0.1666,0.1855,176988141,32232987.0625
1673740800000,0.1856,0.1936,0.1777,0.1915,104792346,19533930.9578
1673827200000,0.1916,0.1970,0.1817,0.1864,81187062,15454015.0873
1673913600000,0.1864,0.1910,0.1816,0.1822,40864042,7652185.1864
1674000000000,0.1823,0.1862,0.1652,0.1665,77488241,13638063.5065
1674086400000,0.1664,0.1744,0.1648,0.1709,45431413,7710370.7818
1674172800000,0.1710,0.1928,0.1676,0.1911,140621012,25720891.0867
1674259200000,0.1910,0.1969,0.1836,0.1853,99428572,19042440.7764
1674345600000,0.1854,0.1988,0.1841,0.1912,79957840,15334456.2180
1674432000000,0.1912,0.2235,0.1896,0.2056,359232019,75467456.8924
1674518400000,0.2055,0.3466,0.2015,0.2848,3438236209,1025687252.1364
1674604800000,0.2848,0.3074,0.2558,0.2827,1847074861,514692770.5907
1674691200000,0.2827,0.3490,0.2802,0.3129,1299860384,419411705.4619
1674777600000,0.3129,0.3265,0.2931,0.3002,492216894,152138647.5563
1674864000000,0.3002,0.3200,0.2900,0.2994,345421053,105228066.3690
1674950400000,0.2994,0.3077,0.2936,0.3030,174694321,52305372.8157
1675036800000,0.3029,0.3140,0.2591,0.2676,256608736,73267767.1477
1675123200000,0.2677,0.2969,0.2643,0.2757,376830164,105945869.1947
1675209600000,0.2758,0.2998,0.2582,0.2884,218441127,60419253.2035
1675296000000,0.2885,0.3041,0.2800,0.2840,245964581,72167233.6191
1675382400000,0.2840,0.2941,0.2766,0.2903,123093733,34952933.7998
1675468800000,0.2903,0.2931,0.2778,0.2796,79335373,22701867.3542
1675555200000,0.2797,0.2860,0.2453,0.2657,136157351,36572735.8624
1675641600000,0.2657,0.3218,0.2579,0.2961,576163354,172663936.6473
1675728000000,0.2961,0.3136,0.2910,0.3078,369067218,111784589.3368
1675814400000,0.3078,0.3498,0.2844,0.2931,293305180,91646516.9919
1675900800000,0.2932,0.3008,0.2500,0.2584,191152696,52635570.4294
1675987200000,0.2584,0.2617,0.2484,0.2543,118828790,30477660.1870
1676073600000,0.2543,0.2997,0.2509,0.2765,368843731,103272190.8380
1676160000000,0.2766,0.2810,0.2622,0.2674,113781688,31133653.1654
1676246400000,0.2674,0.2735,0.2489,0.2597,124718855,32362923.5351
1676332800000,0.2596,0.3046,0.2548,0.2804,649815170,182869333.0989
1676419200000,0.2805,0.2971,0.2715,0.2965,151067854,42491017.6254
1676505600000,0.2964,0.3439,0.2892,0.2962,757400254,245864191.7745
1676592000000,0.2962,0.3678,0.2962,0.3332,606488319,201001929.9902
1676678400000,0.3331,0.3634,0.3276,0.3427,308882178,106822669.3792
1676764800000,0.3427,0.3539,0.3210,0.3256,184550550,62401171.1980
1676851200000,0.3256,0.3506,0.3150,0.3388,154380956,52098286.4839
1676937600000,0.3388,0.3412,0.3109,0.3193,130055319,42297201.6589
1677024000000,0.3192,0.3245,0.2983,0.3136,107012154,32969428.2514
1677110400000,0.3135,0.3867,0.3015,0.3653,903469672,320960364.5389
1677196800000,0.3652,0.4000,0.3366,0.3427,960644947,355075025.0710
1677283200000,0.3428,0.3679,0.3270,0.3513,404046792,142524185.5066
1677369600000,0.3513,0.3547,0.3318,0.3483,162083822,55506445.9195
1677456000000,0.3484,0.3547,0.3282,0.3346,167521296,57594869.4324
1677542400000,0.3345,0.3346,0.3082,0.3093,129040358,41731103.3595
1677628800000,0.3092,0.3276,0.3055,0.3191,122892637,39059252.4849
1677715200000,0.3192,0.3195,0.2944,0.3021,123650126,37623803.4395
1677801600000,0.3021,0.3025,0.2552,0.2799,120043534,33550015.4765
1677888000000,0.2799,0.2867,0.2590,0.2695,63260919,17334903.9726
1677974400000,0.2695,0.2843,0.2663,0.2686,104005620,28522820.6791
1678060800000,0.2686,0.2725,0.2615,0.2703,73832562,19732914.1742
1678147200000,0.2703,0.2771,0.2541,0.2616,90719925,23966568.0027
1678233600000,0.2617,0.2639,0.2364,0.2417,89929315,22495724.0317
1678320000000,0.2417,0.2515,0.2151,0.2204,146892274,34826755.2642
1678406400000,0.2204,0.2256,0.2047,0.2234,140009217,30460934.1947
1678492800000,0.2234,0.2289,0.2056,0.2218,103553320,22421393.0913
1678579200000,0.2218,0.2435,0.2130,0.2434,98768464,22253243.4421
1678665600000,0.2433,0.2606,0.2346,0.2574,120462480,29875585.4940
1678752000000,0.2575,0.2831,0.2493,0.2722,159254395,42666030.9430
1678838400000,0.2721,0.2782,0.2370,0.2427,129916626,33565532.7132
1678924800000,0.2427,0.2496,0.2363,0.2471,98413525,23979374.6429
1679011200000,0.2471,0.2768,0.2431,0.2763,120603071,31612836.2460
1679097600000,0.2762,0.2887,0.2628,0.2733,135363275,37546115.7486
1679184000000,0.2733,0.3164,0.2719,0.2945,416263957,125049992.0072
1679270400000,0.2945,0.3075,0.2774,0.2810,167464302,49323762.8504
1679356800000,0.2811,0.2936,0.2752,0.2865,93474545,26574863.9375
1679443200000,0.2866,0.2912,0.2623,0.2761,146776714,41180878.2973
1679529600000,0.2762,0.2903,0.2720,0.2833,59738489,16716448.5098
1679616000000,0.2834,0.2859,0.2628,0.2677,63167979,17334825.6379
1679702400000,0.2676,0.2725,0.2617,0.2715,43088788,11538398.2732
1679788800000,0.2715,0.2749,0.2681,0.2722,40822713,11088024.2907
1679875200000,0.2722,0.2732,0.2507,0.2662,64452937,16895960.3253
1679961600000,0.2663,0.2980,0.2592,0.2854,400078199,113196109.9591
1680048000000,0.2855,0.2938,0.2835,0.2872,120141773,34735663.8357
1680134400000,0.2873,0.2944,0.2729,0.2759,76826360,21796303.5976
1680220800000,0.2760,0.2857,0.2732,0.2828,53806368,15084789.4479
1680307200000,0.2828,0.2906,0.2784,0.2827,34120020,9657682.3855
1680393600000,0.2827,0.2841,0.2680,0.2754,36686660,10122989.0450
1680480000000,0.2755,0.2795,0.2645,0.2742,52923269,14463506.7601
1680566400000,0.2742,0.2818,0.2716,0.2792,49256693,13647720.6053
1680652800000,0.2793,0.2879,0.2755,0.2848,52581640,14865261.5234
1680739200000,0.2848,0.3234,0.2765,0.3130,453414113,139813451.7975
1680825600000,0.3129,0.3247,0.2945,0.3007,509246194,157087784.1966
1680912000000,0.3007,0.3100,0.2885,0.2920,88885973,26655029.1109
1680998400000,0.2921,0.3047,0.2853,0.3009,127640503,37971876.2044
1681084800000,0.3010,0.3110,0.2981,0.3099,102373936,31180559.8921
1681171200000,0.3100,0.3265,0.3032,0.3203,192496053,60779504.7797
1681257600000,0.3203,0.3248,0.3042,0.3159,297073590,93965077.2373
1681344000000,0.3160,0.3244,0.3086,0.3156,126273764,39966442.6653
1681430400000,0.3157,0.3358,0.3103,0.3324,188241190,60655625.9896
1681516800000,0.3325,0.3541,0.3259,0.3331,213096744,72524510.3477
1681603200000,0.3332,0.3495,0.3281,0.3457,96018723,32301867.1232
1681689600000,0.3457,0.4346,0.3428,0.3767,1434676824,551917366.6157
1681776000000,0.3767,0.3798,0.3628,0.3719,189819246,70517953.3309
1681862400000,0.3719,0.3720,0.3200,0.3302,176380050,60889470.8758
1681948800000,0.3302,0.3349,0.3032,0.3114,112180897,36235628.7162
1682035200000,0.3115,0.3189,0.2875,0.2933,101786053,31123285.4587
1682121600000,0.2933,0.3158,0.2873,0.3084,92674789,27630856.4915
1682208000000,0.3084,0.3156,0.2910,0.3023,219595347,66343430.7278
1682294400000,0.3024,0.3174,0.2884,0.3140,366388236,112564870.1160
1682380800000,0.3140,0.3174,0.2956,0.3155,181872908,55527328.2077
1682467200000,0.3156,0.3237,0.2805,0.3005,154573917,47665543.3535
1682553600000,0.3005,0.3138,0.2967,0.3063,103394959,31577707.6344
1682640000000,0.3062,0.3074,0.2933,0.2992,64296493,19324054.0806
1682726400000,0.2992,0.3049,0.2965,0.2996,50344021,15146144.3726
1682812800000,0.2996,0.3023,0.2892,0.2918,48573534,14398410.4765
1682899200000,0.2918,0.2935,0.2790,0.2839,46941165,13450710.6096
1682985600000,0.2840,0.2862,0.2791,0.2834,39303256,11131048.4694
1683072000000,0.2835,0.2940,0.2694,0.2897,70055678,19534539.3476
1683158400000,0.2898,0.2900,0.2746,0.2776,42922314,12117193.4668
1683244800000,0.2776,0.2884,0.2753,0.2843,48650180,13712610.9417
1683331200000,0.2844,0.2861,0.2665,0.2687,42898199,11743354.5869
1683417600000,0.2688,0.2718,0.2617,0.2628,36291882,9716522.1116
1683504000000,0.2628,0.2650,0.2281,0.2373,82557233,20188645.3527
1683590400000,0.2374,0.2411,0.2353,0.2393,35215216,8387834.9264
1683676800000,0.2394,0.2487,0.2295,0.2470,60115242,14478175.2345
1683763200000,0.2470,0.2470,0.2210,0.2291,53351054,12385834.9889
1683849600000,0.2291,0.2361,0.2205,0.2360,51298039,11704176.8108
1683936000000,0.2361,0.2367,0.2282,0.2312,29545541,6832440.6962
1684022400000,0.2312,0.2378,0.2266,0.2367,29746426,6917734.7430
1684108800000,0.2366,0.2446,0.2310,0.2412,50075801,12018569.2159
1684195200000,0.2412,0.2501,0.2367,0.2463,84276619,20535295.7132
1684281600000,0.2464,0.2593,0.2435,0.2557,88595955,22204545.4413
1684368000000,0.2558,0.2562,0.2414,0.2490,58376068,14543918.2966
1684454400000,0.2491,0.2526,0.2446,0.2480,55803519,13889606.4207
1684540800000,0.2480,0.2485,0.2408,0.2464,41585962,10176777.1277
1684627200000,0.2465,0.2473,0.2365,0.2394,34455679,8308391.0898
1684713600000,0.2394,0.2458,0.2337,0.2420,70290420,17022331.8910
1684800000000,0.2421,0.2489,0.2395,0.2444,42376591,10372290.6334
1684886400000,0.2445,0.2451,0.2307,0.2394,56367447,13388574.2836
1684972800000,0.2394,0.2414,0.2321,0.2376,33566899,7997056.8611
1685059200000,0.2377,0.2409,0.2347,0.2389,27474545,6550325.1113
1685145600000,0.2390,0.2446,0.2364,0.2445,30458881,7303535.7960
1685232000000,0.2444,0.2536,0.2402,0.2473,51496375,12654668.8619
1685318400000,0.2474,0.2490,0.2372,0.2399,47886079,11652649.6425
1685404800000,0.2399,0.2550,0.2379,0.2451,92333115,22704456.0048
1685491200000,0.2452,0.2472,0.2324,0.2356,60061004,14297362.8281
1685577600000,0.2355,0.2405,0.2312,0.2374,33425218,7914659.3488
1685664000000,0.2373,0.2418,0.2339,0.2409,29990500,7177724.7679
1685750400000,0.2409,0.2424,0.2372,0.2393,20741945,4974740.5840
1685836800000,0.2394,0.2436,0.2378,0.2389,25519293,6157439.0546
1685923200000,0.2389,0.2395,0.2087,0.2164,71910223,16163853.8469
1686009600000,0.2165,0.2223,0.2100,0.2192,49997659,10852977.9029
1686096000000,0.2192,0.2193,0.1995,0.2012,66227611,13831554.6230
1686182400000,0.2012,0.2072,0.1952,0.2026,45722696,9238804.2820
1686268800000,0.2026,0.2068,0.1963,0.2003,52685663,10614885.2063
1686355200000,0.2004,0.2009,0.1461,0.1670,175596747,29802239.4431
1686441600000,0.1669,0.1732,0.1656,0.1688,53422025,9007259.3339
1686528000000,0.1689,0.1710,0.1623,0.1703,65973903,11032562.6431
1686614400000,0.1704,0.1775,0.1694,0.1727,61930416,10697354.8262
1686700800000,0.1728,0.1782,0.1627,0.1689,68327012,11707579.4509
1686787200000,0.1689,0.1732,0.1645,0.1699,91820894,15489734.0293
1686873600000,0.1700,0.1739,0.1655,0.1719,42951994,7274336.8781
1686960000000,0.1720,0.1808,0.1705,0.1765,31973130,5649780.7024
1687046400000,0.1766,0.1788,0.1708,0.1720,34163738,6003287.5940
1687132800000,0.1720,0.1740,0.1690,0.1728,47222431,8095987.5300
1687219200000,0.1729,0.1794,0.1644,0.1791,61505676,10521608.4269
1687305600000,0.1791,0.1867,0.1776,0.1853,83410655,15206656.2841
1687392000000,0.1853,0.2008,0.1787,0.1951,208972866,39842332.5190
1687478400000,0.1951,0.1977,0.1880,0.1921,236684425,45709496.2660
1687564800000,0.1922,0.1975,0.1843,0.1880,108876409,20819632.5433
1687651200000,0.1881,0.2070,0.1871,0.1945,113026781,22419912.9472
1687737600000,0.1946,0.2034,0.1850,0.1898,120935147,23237285.1369
1687824000000,0.1899,0.1929,0.1816,0.1868,172044383,32117063.6990
1687910400000,0.1869,0.1870,0.1659,0.1717,144225035,25509971.6183
1687996800000,0.1718,0.1883,0.1707,0.1794,171510459,31106438.2034
1688083200000,0.1793,0.1867,0.1631,0.1827,158131535,28559011.8571
1688169600000,0.1828,0.1851,0.1794,0.1847,44041332,8035147.6287
1688256000000,0.1846,0.1871,0.1788,0.1853,49337171,9022647.4179
1688342400000,0.1853,0.1933,0.1841,0.1914,72172539,13747442.3285
1688428800000,0.1914,0.1963,0.1859,0.1898,113757236,21805648.0282
1688515200000,0.1899,0.1940,0.1800,0.1839,72514727,13546520.4657
1688601600000,0.1840,0.1931,0.1764,0.1779,91634697,16807598.8931
1688688000000,0.1779,0.1820,0.1748,0.1818,51180985,9185953.4090
1688774400000,0.1818,0.1855,0.1796,0.1829,37850074,6927528.2271
1688860800000,0.1829,0.1844,0.1785,0.1791,21776977,3967028.7292
1688947200000,0.1790,0.1835,0.1727,0.1792,67450274,11966906.5316
1689033600000,0.1793,0.1815,0.1766,0.1796,28814821,5160233.3748
1689120000000,0.1797,0.1852,0.1765,0.1799,53179577,9618056.1347
1689206400000,0.1799,0.2001,0.1759,0.1967,91750243,17446062.3381
1689292800000,0.1968,0.2099,0.1857,0.1946,151504491,30112427.8588
1689379200000,0.1947,0.2028,0.1910,0.1949,50376223,9916574.5568
1689465600000,0.1950,0.1970,0.1865,0.1878,39484003,7573611.0569
1689552000000,0.1878,0.1962,0.1856,0.1940,60294385,11556580.3590
1689638400000,0.1941,0.1968,0.1831,0.1879,49024516,9291425.6966
1689724800000,0.1879,0.1915,0.1848,0.1867,56341572,10629938.0504
1689811200000,0.1868,0.1917,0.1824,0.1859,65554292,12274617.2100
1689897600000,0.1860,0.1887,0.1833,0.1851,41839636,7776740.4197
1689984000000,0.1852,0.1866,0.1794,0.1815,29871119,5501992.9922
1690070400000,0.1816,0.1883,0.1793,0.1858,36549130,6772942.7235
1690156800000,0.1859,0.1870,0.1723,0.1805,64203895,11657174.1548
1690243200000,0.1806,0.1814,0.1769,0.1784,26755108,4784378.7197
1690329600000,0.1785,0.1829,0.1741,0.1795,47600284,8499085.0012
1690416000000,0.1796,0.1836,0.1776,0.1807,34487288,6229697.8488
1690502400000,0.1807,0.1838,0.1793,0.1809,28719640,5210961.5458
1690588800000,0.1808,0.1820,0.1779,0.1799,23932065,4295384.0915
1690675200000,0.1800,0.1816,0.1700,0.1759,33577938,5948355.0346
1690761600000,0.1760,0.1781,0.1721,0.1754,26991149,4737087.7326
1690848000000,0.1755,0.1772,0.1677,0.1772,28878978,4988630.7205
1690934400000,0.1772,0.1783,0.1681,0.1708,27789229,4801926.6154
1691020800000,0.1708,0.1729,0.1676,0.1678,34386645,5861435.0804
1691107200000,0.1678,0.1696,0.1651,0.1671,38947627,6531842.6123
1691193600000,0.1672,0.1699,0.1651,0.1697,29253053,4894828.0010
1691280000000,0.1697,0.1927,0.1690,0.1810,323619193,59096263.1789
1691366400000,0.1809,0.1969,0.1765,0.1907,577911607,108333071.0921
1691452800000,0.1907,0.2182,0.1832,0.1843,1910668442,387367129.7662
1691539200000,0.1842,0.1937,0.1835,0.1873,393316633,74535069.1334
1691625600000,0.1873,0.1911,0.1842,0.1875,148039686,27697680.1510
1691712000000,0.1876,0.1917,0.1863,0.1901,112906510,21366960.0068
1691798400000,0.1900,0.1958,0.1890,0.1918,95856462,18433851.4799
1691884800000,0.1918,0.1956,0.1894,0.1901,74544132,14357011.9191
1691971200000,0.1902,0.1952,0.1867,0.1917,82084724,15694767.5275
1692057600000,0.1917,0.1927,0.1670,0.1806,92550665,16904653.8630
1692144000000,0.1805,0.1810,0.1640,0.1698,96117109,16616496.8554
1692230400000,0.1698,0.1774,0.1343,0.1515,351660144,57617898.9291
1692316800000,0.1515,0.1566,0.1501,0.1560,134615603,20628954.0161
1692403200000,0.1560,0.1602,0.1553,0.1596,67422868,10610885.5047
1692489600000,0.1595,0.1603,0.1570,0.1589,34965661,5557479.0976
1692576000000,0.1589,0.1595,0.1516,0.1557,59586702,9292615.0829
1692662400000,0.1558,0.1563,0.1472,0.1554,56675488,8659645.8184
1692748800000,0.1554,0.1597,0.1530,0.1575,55513057,8681295.6768
1692835200000,0.1576,0.1580,0.1508,0.1537,41919320,6491985.3192
1692921600000,0.1537,0.1538,0.1480,0.1510,50092392,7520751.4998
1693008000000,0.1510,0.1516,0.1482,0.1489,19976106,3000732.4412
1693094400000,0.1488,0.1512,0.1467,0.1484,35353317,5272593.7584
1693180800000,0.1484,0.1503,0.1435,0.1494,41639227,6131084.3456
1693267200000,0.1494,0.1585,0.1449,0.1567,68434992,10461131.9619
1693353600000,0.1567,0.1571,0.1523,0.1547,37001149,5718315.2368
1693440000000,0.1547,0.1564,0.1461,0.1493,52212310,7920658.7623
1693526400000,0.1493,0.1507,0.1442,0.1467,47440770,7012244.0054
1693612800000,0.1467,0.1514,0.1452,0.1496,42608779,6330441.1211
1693699200000,0.1497,0.1497,0.1443,0.1464,29361773,4325690.7491
1693785600000,0.1463,0.1558,0.1457,0.1480,60631711,9079644.9176
1693872000000,0.1480,0.1555,0.1463,0.1551,55165835,8334654.0563
1693958400000,0.1552,0.1570,0.1479,0.1524,60167546,9183998.6275
1694044800000,0.1524,0.1537,0.1494,0.1531,40175670,6094389.1053
1694131200000,0.1531,0.1546,0.1486,0.1532,32731958,4971417.8470
1694217600000,0.1531,0.1636,0.1525,0.1586,220976383,35197954.4362
1694304000000,0.1587,0.1589,0.1428,0.1522,99268733,15073817.1074
1694390400000,0.1523,0.1545,0.1412,0.1437,74017947,10877278.2268
