open_time_ms,open,high,low,close,volume,quote_volume
1770940800000,0.0109100,0.0113700,0.0106100,0.0113400,118540296,1292247.1395600
1771027200000,0.0113400,0.0125300,0.0112900,0.0119400,267936878,3214916.3693300
1771113600000,0.0119500,0.0120900,0.0113300,0.0117500,137194189,1606338.7473800
1771200000000,0.0117500,0.0124700,0.0116400,0.0122200,139650118,1673027.7019700
1771286400000,0.0122300,0.0122600,0.0116800,0.0118900,92129939,1097441.6759800
1771372800000,0.0118900,0.0118900,0.0109700,0.0111000,94261501,1079555.7029200
1771459200000,0.0110900,0.0112300,0.0108500,0.0110500,90776191,1003813.1088400
1771545600000,0.0110600,0.0112600,0.0107800,0.0111700,88717153,979796.6734400
1771632000000,0.0111700,0.0113600,0.0110200,0.0110200,74817184,838222.8525100
1771718400000,0.0110200,0.0110400,0.0105300,0.0106100,96156769,1040113.2274300
1771804800000,0.0106000,0.0106000,0.0095500,0.0096900,138957365,1390261.6925000
1771891200000,0.0096900,0.0099400,0.0095400,0.0096000,83934294,818118.1375300
1771977600000,0.0096100,0.0108600,0.0096000,0.0106700,136708118,1397131.3924700
1772064000000,0.0106800,0.0108000,0.0098200,0.0101400,105622843,1088102.0552400
1772150400000,0.0101200,0.0104800,0.0098100,0.0100600,116711116,1188701.5621700
1772236800000,0.0100500,0.0101000,0.0091400,0.0101000,132354557,1269930.9647200
1772323200000,0.0101000,0.0105400,0.0095400,0.0096900,118418421,1193748.2679300
1772409600000,0.0096900,0.0104300,0.0095300,0.0102800,104624371,1047161.1988400
1772496000000,0.0102800,0.0110000,0.0100700,0.0107900,157109727,1645390.4971600
1772582400000,0.0107800,0.0109500,0.0104600,0.0106500,170015735,1820462.0199200
1772668800000,0.0106500,0.0106800,0.0101200,0.0102200,86533492,903118.5152800
1772755200000,0.0102300,0.0103800,0.0099100,0.0100400,108332307,1097092.3614900
1772841600000,0.0100500,0.0105000,0.0099400,0.0100600,136079198,1394735.7279800
1772928000000,0.0100700,0.0101300,0.0097600,0.0098800,90708130,900356.2229300
1773014400000,0.0098700,0.0114500,0.0098400,0.0109100,323029018,3513883.8529900
1773100800000,0.0109100,0.0119800,0.0108300,0.0110300,378591550,4303229.3515000
1773187200000,0.0110300,0.0113600,0.0106400,0.0113500,165789913,1806772.6731100
1773273600000,0.0113500,0.0115400,0.0110900,0.0112700,151945106,1718500.0380800
1773360000000,0.0112800,0.0114400,0.0105400,0.0105700,172968841,1924337.7416400
1773446400000,0.0105800,0.0106100,0.0101900,0.0102900,121769105,1272307.7941200
1773532800000,0.0103000,0.0105700,0.0101700,0.0105000,79409727,822331.2367700
1773619200000,0.0105100,0.0123600,0.0104900,0.0109800,692084696,7872876.6732100
1773705600000,0.0109800,0.0113300,0.0107400,0.0110700,132671910,1463963.8110400
1773792000000,0.0110800,0.0112900,0.0098300,0.0100700,261644921,2767679.9977100
1773878400000,0.0100700,0.0100700,0.0094200,0.0095800,166552014,1609803.9570100
1773964800000,0.0095900,0.0096500,0.0087100,0.0090500,154940335,1416109.9904500
1774051200000,0.0090500,0.0092200,0.0085800,0.0086900,121828491,1094989.1043000
1774137600000,0.0086900,0.0097000,0.0085300,0.0094900,365397384,3380794.4289200
1774224000000,0.0095000,0.0108700,0.0095000,0.0098600,639449461,6513907.3083200
1774310400000,0.0098700,0.0100000,0.0091700,0.0094000,182517287,1732283.9878800
1774396800000,0.0094000,0.0094900,0.0088500,0.0089700,138959636,1276309.9345700
1774483200000,0.0089800,0.0091400,0.0083100,0.0085600,233552316,2035958.0553500
1774569600000,0.0085600,0.0088500,0.0083800,0.0085800,158333179,1368671.3972700
1774656000000,0.0085800,0.0090600,0.0084800,0.0088900,207740946,1811126.9382700
1774742400000,0.0089000,0.0089100,0.0079200,0.0082500,176225736,1501545.6580800
1774828800000,0.0082600,0.0086900,0.0081900,0.0083600,95448139,806550.8747000
1774915200000,0.0083600,0.0087100,0.0083000,0.0086200,89479053,755651.6444000
1775001600000,0.0086400,0.0089100,0.0084800,0.0088700,140953439,1225282.0735800
1775088000000,0.0088700,0.0094500,0.0084600,0.0091400,271991129,2420038.5566800
1775174400000,0.0091500,0.0095700,0.0089600,0.0092600,189159863,1761471.8867400
1775260800000,0.0092500,0.0093000,0.0087100,0.0088100,112941176,1012822.1880400
1775347200000,0.0088200,0.0092400,0.0084100,0.0089300,257643382,2271886.2492700
1775433600000,0.0089400,0.0097800,0.0088300,0.0095000,335346362,3117018.4587600
1775520000000,0.0095000,0.0096000,0.0086700,0.0095700,238893641,2168110.5439700
1775606400000,0.0095600,0.0099400,0.0092400,0.0093200,262774208,2536754.1476600
1775692800000,0.0093100,0.0094300,0.0088500,0.0089000,195559618,1792622.3666000
1775779200000,0.0089000,0.0091800,0.0088400,0.0090900,142913735,1288456.5609700
1775865600000,0.0090900,0.0096600,0.0089100,0.0091800,241667570,2237190.4045000
1775952000000,0.0091900,0.0097800,0.0091100,0.0092300,468424672,4428484.2530900
1776038400000,0.0092200,0.0113700,0.0091900,0.0105400,1133960956,11718946.7838900
1776124800000,0.0105300,0.0116800,0.0100200,0.0107100,936716483,10095947.7876800
1776211200000,0.0106900,0.0115100,0.0099400,0.0102400,319796613,3413661.0133900
1776297600000,0.0102400,0.0126300,0.0101500,0.0123600,650780193,7406952.1961500
1776384000000,0.0123800,0.0137500,0.0117800,0.0128400,925419210,11539594.7914200
1776470400000,0.0128400,0.0135500,0.0108000,0.0111000,478919041,5812374.3758900
1776556800000,0.0111100,0.0114200,0.0102700,0.0105200,286056449,3119126.9556900
1776643200000,0.0105200,0.0111900,0.0103600,0.0110800,109829371,1182622.3903800
1776729600000,0.0110800,0.0113400,0.0106600,0.0110300,137996121,1508805.2868700
1776816000000,0.0110400,0.0111400,0.0106900,0.0107200,80951890,889468.4175000
1776902400000,0.0107100,0.0111700,0.0103300,0.0110300,106982004,1145497.2866100
1776988800000,0.0110300,0.0118600,0.0108700,0.0112600,163641500,1853080.7149100
1777075200000,0.0112600,0.0116000,0.0109600,0.0112100,92582827,1043123.1514400
1777161600000,0.0112100,0.0113800,0.0109700,0.0110500,114515831,1283025.7433100
1777248000000,0.0110500,0.0112200,0.0103600,0.0105900,123470965,1322521.5964400
1777334400000,0.0105800,0.0119200,0.0105200,0.0116400,274036609,3082336.1609700
1777420800000,0.0116500,0.0117700,0.0103400,0.0107400,190780935,2098540.3928700
1777507200000,0.0107400,0.0109700,0.0105500,0.0106300,85095065,917610.4611600
1777593600000,0.0106300,0.0108500,0.0105300,0.0106200,69969100,746585.2094300
1777680000000,0.0106300,0.0111600,0.0104700,0.0109300,112528925,1219863.9298000
1777766400000,0.0109300,0.0124500,0.0106700,0.0116200,986094482,11548984.5578000
1777852800000,0.0116200,0.0145000,0.0114500,0.0138700,2234699207,29748918.7199300
1777939200000,0.0138700,0.0145600,0.0125600,0.0130600,792194224,10522976.7779100
1778025600000,0.0130600,0.0134500,0.0122900,0.0128000,269091719,3420621.9777100
1778112000000,0.0127900,0.0140100,0.0125700,0.0133400,391822537,5238575.9374200
1778198400000,0.0133400,0.0138800,0.0129700,0.0137900,187741226,2511883.8793400
1778284800000,0.0137800,0.0148000,0.0133700,0.0136700,300373921,4233592.8075500
1778371200000,0.0136700,0.0140200,0.0128700,0.0138500,161178305,2173747.9454900
1778457600000,0.0138600,0.0142900,0.0135000,0.0141100,163908638,2278312.3218900
1778544000000,0.0141100,0.0141500,0.0131100,0.0132000,142114402,1935206.2804700
1778630400000,0.0132000,0.0138200,0.0123700,0.0125300,110950254,1445381.3244800
1778716800000,0.0125200,0.0130800,0.0121900,0.0126900,84897217,1068903.9655700
1778803200000,0.0126900,0.0131300,0.0121300,0.0121800,142983737,1796199.3664800
1778889600000,0.0121800,0.0123100,0.0111800,0.0113000,130384043,1510879.7682900
1778976000000,0.0113000,0.0117800,0.0106300,0.0110200,122246591,1382459.1784400
1779062400000,0.0110200,0.0112200,0.0107700,0.0110600,69385314,764301.0752600
1779148800000,0.0110600,0.0115700,0.0107500,0.0109800,331077226,3715284.7463100
1779235200000,0.0109900,0.0114300,0.0108300,0.0113300,136123437,1512900.5568400
1779321600000,0.0113300,0.0120400,0.0113100,0.0118500,200337034,2353908.2062000
1779408000000,0.0118400,0.0120000,0.0108100,0.0108400,169209943,1952507.9982700
1779494400000,0.0108300,0.0112700,0.0104300,0.0110700,152170630,1652014.4605700
1779580800000,0.0110700,0.0111000,0.0103800,0.0106000,89392092,964309.7007500
1779667200000,0.0106000,0.0110500,0.0105200,0.0105600,102983628,1115812.7088200
1779753600000,0.0105600,0.0107800,0.0101000,0.0101900,101998999,1061975.6046900
1779840000000,0.0101900,0.0104800,0.0098900,0.0100100,84813336,866151.7894200
1779926400000,0.0100200,0.0100900,0.0094300,0.0097100,121178819,1176537.0997000
1780012800000,0.0097200,0.0099800,0.0092800,0.0096700,148803235,1424311.8352300
1780099200000,0.0096700,0.0107100,0.0096600,0.0103900,128386324,1314173.4373900
1780185600000,0.0103900,0.0104700,0.0098600,0.0102600,126355753,1282701.6992100
1780272000000,0.0102600,0.0106900,0.0099600,0.0103000,177115160,1827025.9896700
1780358400000,0.0103100,0.0103900,0.0092500,0.0095700,180028847,1791702.6402500
1780444800000,0.0095700,0.0101000,0.0092300,0.0096200,145903511,1419257.2697400
1780531200000,0.0096200,0.0100400,0.0085300,0.0095500,380037010,3542782.5370400
1780617600000,0.0095500,0.0109400,0.0091500,0.0104100,993791783,10226338.6858900
1780704000000,0.0104100,0.0108600,0.0092200,0.0107400,548112402,5590269.8541500
1780790400000,0.0107400,0.0118500,0.0096200,0.0100400,424233777,4569012.8838700
1780876800000,0.0100400,0.0105400,0.0095700,0.0102500,184765868,1857242.7097700
1780963200000,0.0102500,0.0105200,0.0097700,0.0100400,199900357,2032110.9483400
1781049600000,0.0100300,0.0103400,0.0097300,0.0100300,124843807,1249613.0711300
1781136000000,0.0100300,0.0103700,0.0099600,0.0101100,118299216,1201278.5878900
1781222400000,0.0101100,0.0112100,0.0099900,0.0107200,201003386,2128017.5418300
1781308800000,0.0107400,0.0109000,0.0102100,0.0106100,102234754,1083088.4207100
1781395200000,0.0106100,0.0110200,0.0104900,0.0109800,82284692,883546.9701300
1781481600000,0.0109900,0.0110900,0.0103300,0.0104300,97873696,1056676.2875000
1781568000000,0.0104300,0.0109700,0.0102000,0.0104300,134630016,1426111.5443500
1781654400000,0.0104400,0.0107300,0.0102700,0.0104000,122253012,1281168.4546100
1781740800000,0.0103900,0.0104800,0.0099300,0.0101300,160047238,1635357.0506800
1781827200000,0.0101300,0.0116600,0.0100700,0.0107100,318205058,3496918.2575100
1781913600000,0.0107100,0.0108600,0.0100400,0.0104900,115963411,1213698.5931500
1782000000000,0.0104900,0.0106700,0.0102400,0.0102600,55165460,578118.8193500
1782086400000,0.0102600,0.0105300,0.0099400,0.0100100,86992770,887409.5951300
1782172800000,0.0100100,0.0108800,0.0099900,0.0104100,151332993,1580521.9948400
1782259200000,0.0104000,0.0110400,0.0096100,0.0103300,245020984,2574982.4148300
1782345600000,0.0103200,0.0111600,0.0099800,0.0106500,249027175,2648582.0136100
1782432000000,0.0106400,0.0113000,0.0104600,0.0108100,109780795,1198191.6053000
1782518400000,0.0108100,0.0109700,0.0102100,0.0102500,62631481,661443.4509800
1782604800000,0.0102500,0.0108700,0.0102300,0.0104100,79953886,842482.5609400
1782691200000,0.0104000,0.0107800,0.0103300,0.0103600,82977853,873150.8696400
1782777600000,0.0103500,0.0109800,0.0102100,0.0103700,118163287,1238453.4085200
1782864000000,0.0103600,0.0108300,0.0103200,0.0107300,84186555,893680.9717000
1782950400000,0.0107300,0.0107600,0.0103200,0.0104900,114335183,1209520.1552200
1783036800000,0.0104900,0.0112000,0.0104600,0.0110600,85900887,934864.9467300
1783123200000,0.0110500,0.0115100,0.0109400,0.0112000,92905977,1046495.9796600
1783209600000,0.0111900,0.0114000,0.0108200,0.0109000,221891805,2474571.9095800
1783296000000,0.0109000,0.0109900,0.0097700,0.0101400,196439511,2000829.2657400
1783382400000,0.0101300,0.0106600,0.0098400,0.0100000,172871397,1761023.0792500
1783468800000,0.0100000,0.0100700,0.0094300,0.0096500,86708651,842385.8307000
1783555200000,0.0096400,0.0111800,0.0096300,0.0106200,292834804,3122760.7567500
1783641600000,0.0106200,0.0118300,0.0105200,0.0116200,151042955,1661992.0847100
1783728000000,0.0116200,0.0134300,0.0114700,0.0127600,1104917018,14053545.7512100
1783814400000,0.0127600,0.0131100,0.0116500,0.0122400,395725014,4904835.3005600
1783900800000,0.0122300,0.0127400,0.0116900,0.0125200,173673341,2128451.5316000
1783987200000,0.0125300,0.0130600,0.0122700,0.0125300,103343794,1304411.2993600
1784073600000,0.0125300,0.0133900,0.0123200,0.0129300,122396809,1563705.6859100
1784160000000,0.0129300,0.0133500,0.0123500,0.0130000,106990392,1376836.4535700
1784246400000,0.0130000,0.0133100,0.0124000,0.0132900,99036707,1280693.4721700
1784332800000,0.0132800,0.0133700,0.0126500,0.0133600,71762851,932437.0389000
1784419200000,0.0133600,0.0134300,0.0128300,0.0130200,50452205,662012.8519000
1784505600000,0.0130200,0.0146500,0.0128200,0.0142400,175727141,2409705.4973700
1784592000000,0.0142600,0.0157600,0.0142300,0.0150800,347404098,5266025.6530800
1784678400000,0.0150700,0.0153800,0.0135800,0.0137300,172877251,2496530.5944000
1784764800000,0.0137200,0.0146400,0.0133200,0.0140400,96839617,1342856.2637000
1784851200000,0.0140400,0.0148000,0.0137400,0.0147900,82707232,1170752.0664300
1784937600000,0.0147800,0.0159800,0.0146500,0.0153300,140478945,2138841.9778200
1785024000000,0.0153300,0.0162500,0.0150000,0.0162200,77052342,1208319.7408200
1785110400000,0.0162100,0.0163100,0.0147800,0.0148900,94595504,1485553.6137900
1785196800000,0.0149000,0.0150000,0.0130900,0.0144800,174958876,2429507.2401100
1785283200000,0.0144800,0.0154000,0.0141800,0.0143900,152323199,2232808.3771900
1785369600000,0.0143900,0.0151800,0.0139200,0.0150600,77411050,1129865.1287500
1785456000000,0.0150500,0.0167300,0.0146100,0.0161000,153390381,2392917.3876800
1785542400000,0.0161000,0.0186300,0.0156300,0.0175200,565985359,9821946.8061600
1785628800000,0.0175300,0.0180500,0.0168200,0.0175700,175904306,3062632.0395900
1785715200000,0.0175700,0.0224000,0.0170400,0.0203800,903842873,17947839.0063500
1785801600000,0.0203800,0.0244200,0.0203300,0.0215700,1478441336,33252326.4624400
1785888000000,0.0215600,0.0297300,0.0211400,0.0286500,928114360,24157156.8655200
1785974400000,0.0286600,0.0313300,0.0242700,0.0245000,867844139,23750950.1647900
1786060800000,0.0244900,0.0404700,0.0240700,0.0389500,1774616294,62002007.5660000
1786147200000,0.0389600,0.1173400,0.0355300,0.1090700,12432458084,844366000.5424300
1786233600000,0.1091000,0.3373300,0.0927000,0.2019200,14273602405,2295631241.5192600
1786320000000,0.2019100,0.2500000,0.1066600,0.1077900,5552749282,887566087.9006700
1786406400000,0.1078000,0.1214800,0.0750300,0.0765300,3870771078,384304070.0622700
1786492800000,0.0765300,0.0880000,0.0613000,0.0669900,4732327420,344492613.9667400
1786579200000,0.0670100,0.0693000,0.0341100,0.0352900,4762347395,224371600.7047700
1786665600000,0.0352900,0.0432400,0.0284600,0.0296800,6690044243,234184652.2144300
1786752000000,0.0296700,0.0385400,0.0288000,0.0331800,3803917491,128408524.7350900
1786838400000,0.0331900,0.0345900,0.0288800,0.0342700,1989737390,64446561.4268900
1786924800000,0.0342800,0.0606000,0.0330500,0.0463500,8763437219,392091511.2219800
1787011200000,0.0463600,0.0516600,0.0369000,0.0408400,5111614177,223633312.1196300
1787097600000,0.0408500,0.0420100,0.0321900,0.0326100,1713308233,64859075.4539400
1787184000000,0.0326100,0.0359900,0.0293400,0.0327700,2024919963,65082825.4216300
1787270400000,0.0327600,0.0453800,0.0311200,0.0408400,3052747727,120479571.1118200
1787356800000,0.0408400,0.0808200,0.0320000,0.0609400,5049636378,279020231.5895800
1787443200000,0.0609600,0.0737300,0.0513600,0.0636700,8216786297,512880143.3170700
1787529600000,0.0636600,0.0828200,0.0425700,0.0473000,6952775936,428734639.8990800
1787616000000,0.0473000,0.0498100,0.0421100,0.0447100,3337360752,154784396.7013400
1787702400000,0.0447000,0.0538500,0.0447000,0.0502400,1810991337,89541116.4568900
1787788800000,0.0502500,0.0645800,0.0478800,0.0484900,3425371163,194834379.2405600
1787875200000,0.0484900,0.0494600,0.0366600,0.0385000,1945087271,83575671.8407600
1787961600000,0.0385000,0.0426800,0.0316200,0.0356600,2892541493,105708524.5315600
1788048000000,0.0356600,0.0370600,0.0336700,0.0342800,1640386884,57502343.5548500
1788134400000,0.0342800,0.0362900,0.0298900,0.0301700,1407814001,46063805.3726100
