open_time_ms,open,high,low,close,volume,quote_volume
1778544000000,80.78000,81.04000,76.55000,77.59000,138420.67,10902681.0125000
1778630400000,77.59000,79.24000,75.42000,76.89000,150689.43,11610452.7513000
1778716800000,76.90000,81.97000,75.18000,80.46000,180842.58,14152252.2737000
1778803200000,80.46000,80.95000,76.49000,76.88000,126826.25,9909689.8670000
1778889600000,76.88000,77.19000,76.10000,76.50000,16347.68,1250268.4702000
1778976000000,76.51000,77.34000,75.76000,76.21000,19214.97,1470469.0724000
1779062400000,76.20000,79.91000,74.91000,77.06000,163280.33,12579547.6482000
1779148800000,77.07000,77.85000,73.22000,74.29000,77106.77,5825298.9927000
1779235200000,74.30000,76.34000,73.71000,75.44000,67655.98,5077877.1274000
1779321600000,75.46000,76.79000,74.78000,76.25000,97589.64,7389630.7265000
1779408000000,76.23000,77.07000,73.30000,73.36000,101762.75,7668382.1097000
1779494400000,73.38000,75.52000,72.74000,75.42000,30409.41,2253345.8356000
1779580800000,75.41000,75.63000,74.50000,75.03000,18790.27,1411531.5273000
1779667200000,75.03000,76.18000,75.02000,75.53000,23537.97,1779251.8399000
1779753600000,75.53000,76.00000,73.53000,73.97000,63656.34,4748156.8028000
1779840000000,73.97000,76.73000,73.54000,76.19000,134298.22,10083864.9399000
1779926400000,76.19000,85.45000,73.57000,85.26000,198548.81,15767291.9420000
1780012800000,85.26000,95.27000,84.41000,94.14000,402511.98,36130820.7310000
1780099200000,94.13000,95.65000,93.94000,94.35000,35520.27,3361912.5212000
1780185600000,94.36000,96.34000,94.22000,95.68000,39712.25,3787283.1734000
1780272000000,95.68000,97.98000,85.59000,90.12000,341828.26,30959204.9066000
1780358400000,90.12000,91.43000,86.15000,87.17000,212211.53,18732870.6055000
1780444800000,87.18000,88.26000,80.78000,80.86000,192059.84,16378043.7420000
1780531200000,80.84000,88.64000,79.85000,87.25000,249952.78,20992522.3490000
1780617600000,87.25000,88.10000,79.49000,81.40000,351295.50,29633588.7870000
1780704000000,81.41000,82.25000,78.97000,81.29000,68621.92,5516939.9323000
1780790400000,81.28000,82.65000,80.39000,82.41000,42008.57,3431116.6668000
1780876800000,82.43000,85.62000,81.90000,84.92000,193592.42,16263148.6992000
1780963200000,84.94000,88.09000,78.97000,82.97000,224677.97,18848822.3882000
1781049600000,82.97000,91.47000,81.60000,85.35000,282041.09,24361850.7567000
1781136000000,85.35000,93.66000,85.29000,93.11000,264982.16,23534441.3467000
1781222400000,93.11000,96.14000,90.28000,93.08000,250861.40,23287454.1591000
1781308800000,93.07000,93.83000,92.37000,93.75000,24040.54,2237670.3315000
1781395200000,93.76000,95.32000,93.26000,94.74000,27855.30,2622854.9672000
1781481600000,94.75000,100.88000,94.51000,97.69000,185644.90,18275837.3931000
1781568000000,97.65000,101.90000,94.64000,96.27000,235564.16,23143753.4337000
1781654400000,96.28000,110.82000,95.81000,106.47000,437263.51,45704327.8209000
1781740800000,106.49000,109.25000,103.54000,108.10000,328072.78,35042993.3257000
1781827200000,108.08000,108.73000,106.20000,107.78000,60402.87,6490219.3227000
1781913600000,107.78000,108.95000,107.23000,108.34000,34036.26,3681853.6385000
1782000000000,108.33000,109.03000,106.89000,107.20000,28859.38,3121201.0037000
1782086400000,107.19000,112.64000,103.85000,105.03000,500875.42,53834118.5130000
1782172800000,105.06000,106.06000,98.31000,103.26000,500032.41,51014929.3791000
1782259200000,103.30000,104.52000,96.37000,98.98000,180092.92,18146900.8637000
1782345600000,98.99000,99.74000,92.82000,93.27000,250966.69,24143722.9436000
1782432000000,93.29000,99.54000,90.29000,98.26000,330999.97,31459068.8558000
1782518400000,98.26000,99.35000,98.21000,98.67000,17561.01,1735889.9457000
1782604800000,98.65000,99.15000,98.18000,98.79000,14770.12,1456776.3608000
1782691200000,98.81000,102.93000,97.84000,102.32000,332535.10,33430768.2764000
1782777600000,102.28000,103.18000,99.76000,100.44000,330893.53,33580619.1867000
1782864000000,100.42000,109.61000,99.09000,108.05000,477652.85,50181223.5101000
1782950400000,108.04000,120.06000,106.97000,112.05000,741357.36,84542404.0722000
1783036800000,112.05000,112.87000,111.51000,112.51000,33189.47,3721891.4692000
1783123200000,112.47000,114.19000,112.35000,114.16000,28667.28,3245502.1181000
1783209600000,114.15000,114.99000,113.52000,114.53000,24195.50,2764403.5155000
1783296000000,114.56000,118.69000,111.30000,117.19000,388500.86,44493582.1402000
1783382400000,117.22000,117.95000,111.23000,111.46000,380059.91,43851883.7379000
1783468800000,111.45000,114.21000,106.81000,113.64000,338117.54,37446697.2489000
1783555200000,113.64000,117.70000,111.69000,115.33000,214152.66,24561422.4132000
1783641600000,115.33000,119.62000,108.88000,111.53000,386449.98,44066279.6173000
1783728000000,111.53000,112.94000,110.91000,111.72000,23485.02,2628151.8482000
1783814400000,111.71000,113.00000,111.54000,112.10000,22710.35,2549200.1099000
1783900800000,112.11000,113.77000,108.40000,108.77000,281389.54,31205105.8358000
1783987200000,108.78000,114.49000,108.33000,114.44000,310494.98,34506736.0063000
1784073600000,114.44000,116.66000,112.18000,115.60000,195676.01,22389619.6635000
1784160000000,115.60000,116.03000,104.35000,104.70000,199337.48,22146410.4629000
1784246400000,104.70000,105.38000,96.70000,99.80000,295849.08,29950137.0669000
1784332800000,99.79000,99.98000,99.40000,99.71000,13068.51,1302323.5008000
1784419200000,99.72000,100.79000,99.20000,100.53000,17888.94,1786147.4780000
1784505600000,100.54000,102.86000,98.60000,99.34000,160888.04,16187513.5054000
1784592000000,99.32000,108.29000,99.02000,107.14000,147620.99,15537080.4857000
1784678400000,107.18000,107.61000,103.27000,103.73000,107131.34,11304697.7372000
1784764800000,103.75000,105.31000,99.44000,101.55000,148039.34,15181834.5590000
1784851200000,101.53000,102.42000,93.14000,94.71000,172667.80,16753381.7795000
1784937600000,94.72000,95.16000,94.49000,95.11000,7640.35,724415.6297000
1785024000000,95.12000,97.40000,95.12000,97.39000,21366.31,2054275.1879000
1785110400000,97.39000,99.50000,93.33000,95.21000,171986.17,16558858.5526000
1785196800000,95.21000,95.39000,88.29000,93.92000,208154.53,19151069.8141000
1785283200000,93.91000,94.36000,85.00000,88.91000,462577.83,41735977.4957000
1785369600000,88.91000,92.63000,86.40000,87.56000,412090.90,36589574.9175000
1785456000000,87.56000,89.64000,83.86000,86.30000,237488.88,20641231.4542000
1785542400000,86.31000,86.60000,85.60000,86.14000,20852.22,1796427.7646000
1785628800000,86.14000,88.95000,86.12000,88.91000,21276.44,1866248.9574000
1785715200000,88.92000,92.42000,85.37000,91.18000,208991.75,18594167.6848000
1785801600000,91.20000,95.66000,90.18000,93.41000,191873.29,17779359.7818000
1785888000000,93.39000,95.64000,92.30000,92.88000,156100.73,14669133.1063000
1785974400000,92.88000,93.31000,90.34000,91.30000,124153.01,11409973.2401000
1786060800000,91.30000,95.81000,90.79000,93.69000,165388.86,15481254.1562000
1786147200000,93.69000,94.63000,93.49000,94.63000,11840.80,1112251.4310000
1786233600000,94.62000,94.69000,93.70000,93.74000,11124.73,1049083.8986000
1786320000000,93.75000,95.08000,92.53000,94.56000,146973.60,13788155.4084000
1786406400000,94.57000,95.65000,92.90000,94.55000,105821.98,9972157.8020000
1786492800000,94.54000,97.24000,93.53000,95.17000,175276.93,16671167.2688000
1786579200000,95.18000,100.44000,95.01000,99.79000,163962.30,16142584.5901000
1786665600000,99.80000,99.97000,95.57000,95.67000,108768.69,10632563.2469000
1786752000000,95.67000,96.08000,95.60000,96.02000,9330.07,893906.3579000
1786838400000,96.01000,96.50000,95.90000,96.47000,6662.61,640637.6059000
1786924800000,96.47000,97.08000,94.04000,96.46000,115514.32,11112329.7890000
1787011200000,96.47000,96.61000,91.22000,91.24000,158292.88,14797931.5585000
1787097600000,91.25000,99.52000,90.42000,98.45000,233281.88,22186217.1407000
1787184000000,98.44000,102.02000,93.76000,95.30000,304425.18,29727354.4174000
1787270400000,95.31000,109.79000,95.20000,108.69000,503464.98,52356361.4528000
1787356800000,108.67000,109.26000,106.40000,107.04000,54374.20,5855801.5034000
1787443200000,107.03000,110.00000,106.86000,109.97000,27186.46,2941571.4433000
1787529600000,109.96000,110.09000,103.27000,103.63000,293611.17,31410686.4529000
1787616000000,103.63000,112.52000,102.91000,111.31000,430816.17,46232685.5139000
1787702400000,111.30000,112.37000,108.00000,109.77000,214090.54,23578181.5437000
1787788800000,109.74000,112.82000,107.64000,109.69000,227999.78,25205270.4726000
1787875200000,109.71000,110.97000,103.87000,104.14000,213731.08,22995841.0735000
1787961600000,104.14000,105.37000,104.14000,105.16000,14200.73,1486126.9372000
1788048000000,105.14000,107.87000,104.31000,104.94000,105557.60,11255727.0315000
1788134400000,104.94000,105.56000,100.82000,105.19000,274616.35,28485150.4646000
