open_time_ms,open,high,low,close,volume,quote_volume
1705622400000,0.0032690,0.0032910,0.0029950,0.0031530,1572989663,4979910.4805340
1705708800000,0.0031540,0.0032380,0.0031200,0.0032310,555810275,1763733.0509130
1705795200000,0.0032310,0.0033600,0.0031970,0.0032440,794339791,2611006.7157600
1705881600000,0.0032440,0.0032820,0.0030810,0.0030920,1381129457,4382444.0466190
1705968000000,0.0030920,0.0031800,0.0028610,0.0030420,1534716402,4591976.4478710
1706054400000,0.0030430,0.0031600,0.0029980,0.0031380,1467347613,4524725.9083920
1706140800000,0.0031390,0.0031520,0.0029730,0.0031360,1771184246,5467364.6116270
1706227200000,0.0031360,0.0032770,0.0031190,0.0032420,875182357,2815740.8805390
1706313600000,0.0032420,0.0032810,0.0031760,0.0032760,653535540,2116320.5218010
1706400000000,0.0032760,0.0033020,0.0031700,0.0032000,546791590,1772451.0933760
1706486400000,0.0032000,0.0033160,0.0031840,0.0033100,621578188,2023377.9342510
1706572800000,0.0033100,0.0045520,0.0032790,0.0040530,91447650082,390183105.5625720
1706659200000,0.0040540,0.0049490,0.0038730,0.0045070,62950210634,273764308.1070320
1706745600000,0.0045080,0.0046390,0.0040630,0.0041990,31819290137,137292159.9695170
1706832000000,0.0041990,0.0045250,0.0039740,0.0040220,11454391579,47764359.3811490
1706918400000,0.0040220,0.0044630,0.0039800,0.0043970,14526200481,61776094.7058700
1707004800000,0.0043970,0.0046690,0.0043380,0.0045120,25713454157,116429937.4937800
1707091200000,0.0045120,0.0045940,0.0041400,0.0042260,15554777548,67075758.6855260
1707177600000,0.0042260,0.0051540,0.0042000,0.0049490,36476368586,176564760.2778950
1707264000000,0.0049480,0.0052520,0.0047850,0.0048790,18908613588,94773609.2561510
1707350400000,0.0048790,0.0054740,0.0047650,0.0051630,10792415524,54824754.2501260
1707436800000,0.0051630,0.0054300,0.0050020,0.0050610,8174092466,42266262.0390760
1707523200000,0.0050600,0.0051310,0.0048310,0.0048680,4433889963,22055048.3233470
1707609600000,0.0048680,0.0050580,0.0047080,0.0047490,4275671118,20784030.7790010
1707696000000,0.0047490,0.0058360,0.0046660,0.0057400,13359294791,72516099.8667850
1707782400000,0.0057400,0.0095690,0.0056600,0.0088410,171614152574,1384401497.4727270
1707868800000,0.0088410,0.0118950,0.0081090,0.0116440,116293182049,1142918518.1727480
1707955200000,0.0116440,0.0152710,0.0112170,0.0134670,96044572773,1291339179.0965620
1708041600000,0.0134670,0.0144340,0.0105340,0.0106380,45889555651,551356712.0557560
1708128000000,0.0106410,0.0119600,0.0103550,0.0109300,31451233673,346983217.1597200
1708214400000,0.0109290,0.0117780,0.0103180,0.0113560,21688935096,238723259.3655050
1708300800000,0.0113550,0.0135720,0.0110900,0.0116860,30412295366,375526368.0308940
1708387200000,0.0116860,0.0118860,0.0103330,0.0107140,15857826197,174364372.6711860
1708473600000,0.0107150,0.0108840,0.0095620,0.0100450,11554680491,116235252.7498990
1708560000000,0.0100460,0.0113720,0.0097340,0.0106420,11586251254,123519212.2781800
1708646400000,0.0106420,0.0110910,0.0100480,0.0103850,7082448677,74005542.7041990
1708732800000,0.0103840,0.0128440,0.0100130,0.0118310,13328874469,155283861.6951080
1708819200000,0.0118310,0.0165340,0.0117730,0.0162460,41294934872,595315191.7150650
1708905600000,0.0162450,0.0166700,0.0142280,0.0144420,20976476292,317676639.1328510
1708992000000,0.0144410,0.0180630,0.0143840,0.0158120,17810573003,291261583.7900610
1709078400000,0.0158130,0.0175000,0.0145000,0.0169370,16863825274,267622908.9623220
1709164800000,0.0169400,0.0178780,0.0148010,0.0152200,9318758929,149513430.6282830
1709251200000,0.0152210,0.0161910,0.0149250,0.0155680,5695225755,88473381.3033010
1709337600000,0.0155680,0.0164520,0.0152720,0.0155300,5003212133,78922808.9199060
1709424000000,0.0155290,0.0166170,0.0142620,0.0152060,5622271593,87552723.1288130
1709510400000,0.0152060,0.0224600,0.0151340,0.0207740,16241354588,303024003.3685670
1709596800000,0.0207730,0.0214780,0.0151440,0.0179470,11516131950,221063573.0679880
1709683200000,0.0179470,0.0215990,0.0174750,0.0191080,6788550162,134580487.3215270
1709769600000,0.0191070,0.0211600,0.0183610,0.0209530,4213281452,83110983.0776520
1709856000000,0.0209560,0.0223430,0.0198510,0.0208490,5517247277,115778499.8338590
1709942400000,0.0208490,0.0239300,0.0207350,0.0222160,4082244636,90542972.0405580
1710028800000,0.0222160,0.0244670,0.0216750,0.0231010,5066662602,117086383.2496480
1710115200000,0.0231020,0.0245000,0.0220790,0.0241260,3472584605,81227591.6191270
1710201600000,0.0241260,0.0255910,0.0215880,0.0235270,4700096556,112718124.2457190
1710288000000,0.0235350,0.0244000,0.0213840,0.0219130,2447424714,55727184.3428250
1710374400000,0.0219140,0.0222070,0.0192830,0.0202660,4440676564,91510919.9625890
1710460800000,0.0202630,0.0206200,0.0179040,0.0199390,4173036494,80688667.8588320
1710547200000,0.0199430,0.0201830,0.0168140,0.0172650,3248364255,59834467.2962960
1710633600000,0.0172640,0.0193550,0.0166000,0.0184540,3038979899,54468897.7066000
1710720000000,0.0184560,0.0195800,0.0169400,0.0173080,3297834555,59708988.1321120
1710806400000,0.0173080,0.0194980,0.0156490,0.0176960,5394800853,94346338.5133410
1710892800000,0.0176950,0.0208750,0.0166470,0.0204740,5430938997,100575679.8883970
1710979200000,0.0204750,0.0209800,0.0194120,0.0205330,2990558111,60640273.7317770
1711065600000,0.0205300,0.0230000,0.0195000,0.0202990,4488223439,94688195.3590630
1711152000000,0.0202970,0.0215860,0.0195750,0.0201620,2364789689,48500360.9408320
1711238400000,0.0201640,0.0228700,0.0198360,0.0227040,2735054509,58319443.5623030
1711324800000,0.0227020,0.0240750,0.0217280,0.0219950,2956526340,66953192.6120180
1711411200000,0.0219960,0.0223040,0.0205000,0.0206920,2062486903,44145179.3798840
1711497600000,0.0206920,0.0212500,0.0196300,0.0199060,2621441712,53348915.0318890
1711584000000,0.0199080,0.0204230,0.0195230,0.0198760,1412332701,28214207.6070740
1711670400000,0.0198770,0.0199920,0.0186690,0.0193900,1751101527,33802316.3256550
1711756800000,0.0193900,0.0195710,0.0188560,0.0190660,941963507,18061049.1481390
1711843200000,0.0190720,0.0215270,0.0189820,0.0203070,3435822011,69726623.6035340
1711929600000,0.0203060,0.0205310,0.0181410,0.0187660,2886798291,56233595.1593560
1712016000000,0.0187660,0.0189630,0.0165110,0.0166010,3158290025,54946212.6419880
1712102400000,0.0166010,0.0181970,0.0158600,0.0168380,3445962709,59102146.9115370
1712188800000,0.0168360,0.0198990,0.0166230,0.0192370,5169960576,95978512.0961450
1712275200000,0.0192360,0.0196800,0.0170420,0.0188780,3581400752,65329110.6446510
1712361600000,0.0188780,0.0262000,0.0186930,0.0250420,22941208174,536877985.0145410
1712448000000,0.0250400,0.0325270,0.0243960,0.0272700,29963301214,821869417.1637920
1712534400000,0.0272650,0.0343910,0.0262580,0.0319110,20086941832,597678550.4253870
1712620800000,0.0319110,0.0337000,0.0300110,0.0316650,14895039374,474555957.5589300
1712707200000,0.0316640,0.0379730,0.0314360,0.0323290,23373358789,810927805.2816760
1712793600000,0.0323290,0.0331330,0.0277950,0.0287630,10335707826,313620607.6644100
1712880000000,0.0287640,0.0336190,0.0252940,0.0264970,21195834332,633232354.6914780
1712966400000,0.0264960,0.0286650,0.0199530,0.0235430,16973927127,423233831.0610060
1713052800000,0.0235420,0.0267360,0.0218200,0.0260050,10426957883,254449882.1241370
1713139200000,0.0260040,0.0285080,0.0230000,0.0234420,7675828919,195073572.5100980
1713225600000,0.0234440,0.0236050,0.0205100,0.0223430,7650961772,168694758.1100000
1713312000000,0.0223420,0.0226170,0.0202420,0.0211150,5414165194,116028588.5706510
1713398400000,0.0211150,0.0216690,0.0184500,0.0201220,7524066071,149516102.5545610
1713484800000,0.0201220,0.0205950,0.0180050,0.0196540,6880499814,135424592.6638880
1713571200000,0.0196490,0.0224990,0.0191110,0.0222680,5754503768,118403581.6784350
1713657600000,0.0222690,0.0231640,0.0194980,0.0197920,5271979998,110200116.9989050
1713744000000,0.0197910,0.0209760,0.0192130,0.0200470,5488002531,110336816.5660660
1713830400000,0.0200470,0.0208260,0.0183940,0.0188470,4513911726,87360575.8990700
1713916800000,0.0188470,0.0219240,0.0184420,0.0187950,7325119677,144109860.3445780
1714003200000,0.0187950,0.0188170,0.0169010,0.0179160,4979682108,88916976.0260090
1714089600000,0.0179160,0.0195750,0.0170440,0.0173180,6997552814,125823192.2960860
1714176000000,0.0173170,0.0176370,0.0164270,0.0174620,3090064325,52555592.6830460
1714262400000,0.0174630,0.0191760,0.0173940,0.0181030,3913365487,70957345.1388210
1714348800000,0.0181020,0.0189540,0.0169390,0.0186990,3581924955,63545173.4355890
1714435200000,0.0186990,0.0194760,0.0156890,0.0163980,6800426479,118309759.4658630
1714521600000,0.0163980,0.0167920,0.0137210,0.0161800,10216376942,153047728.7245820
1714608000000,0.0161790,0.0162320,0.0151430,0.0155320,4150109426,64525560.0172080
1714694400000,0.0155310,0.0184560,0.0153210,0.0181100,5335433962,88426881.9526880
1714780800000,0.0181110,0.0203950,0.0179810,0.0195200,10531900515,202637291.5650110
1714867200000,0.0195210,0.0197970,0.0186540,0.0188550,3757526871,71487565.5456150
1714953600000,0.0188550,0.0199800,0.0180230,0.0181520,3650153667,68966339.1559430
1715040000000,0.0181550,0.0186440,0.0174060,0.0174340,2117633334,38358493.3219160
1715126400000,0.0174320,0.0180000,0.0171030,0.0173890,2110948439,36922893.8873510
1715212800000,0.0173880,0.0181760,0.0166390,0.0176700,2016957052,35062963.5871920
1715299200000,0.0176690,0.0181190,0.0160800,0.0163540,2424819482,41177060.8367790
1715385600000,0.0163580,0.0168780,0.0160550,0.0161310,1545121021,25325171.5491830
1715472000000,0.0161320,0.0162960,0.0154100,0.0156320,2107644961,33500416.7017390
1715558400000,0.0156280,0.0159150,0.0145840,0.0153180,2567914120,39417457.2622810
1715644800000,0.0153180,0.0154780,0.0145980,0.0146890,2115765893,31710278.0566860
1715731200000,0.0146890,0.0167260,0.0145170,0.0159230,3507975119,55048535.4926680
1715817600000,0.0159230,0.0159900,0.0142240,0.0146550,3536497136,52956663.7075150
1715904000000,0.0146570,0.0168300,0.0144760,0.0160020,3539782181,55455529.0715700
1715990400000,0.0160030,0.0168890,0.0156000,0.0161770,2683592815,43880413.4868540
1716076800000,0.0161780,0.0165110,0.0151530,0.0152580,1754315176,27766437.7261490
1716163200000,0.0152570,0.0176340,0.0149670,0.0169930,4205120310,69084790.4840240
1716249600000,0.0170000,0.0174600,0.0165430,0.0171900,2130907222,36432535.2871520
1716336000000,0.0171880,0.0171930,0.0154530,0.0157950,2641866951,42348654.5581040
1716422400000,0.0157960,0.0159940,0.0145730,0.0155480,2482424139,38106549.0645370
1716508800000,0.0155480,0.0157870,0.0150020,0.0154200,1415086341,21755908.8367090
1716595200000,0.0154210,0.0171350,0.0153100,0.0164660,2629235837,42577409.8972060
1716681600000,0.0164680,0.0170170,0.0158610,0.0159820,1916766430,31466640.4555260
1716768000000,0.0159850,0.0181500,0.0158640,0.0175710,2540543124,43542284.7212760
1716854400000,0.0175640,0.0178320,0.0165250,0.0168100,2186077388,37576286.5443180
1716940800000,0.0168090,0.0172620,0.0159370,0.0159840,1771045286,29302367.8238070
1717027200000,0.0159780,0.0168960,0.0153610,0.0161250,1743912773,28183120.2789980
1717113600000,0.0161240,0.0169050,0.0158380,0.0160310,1691375948,27584350.0046180
1717200000000,0.0160310,0.0161420,0.0150050,0.0155730,1655999164,25793662.7298220
1717286400000,0.0155720,0.0159410,0.0150500,0.0152920,1089424094,16950720.7518810
1717372800000,0.0152930,0.0159000,0.0150980,0.0153890,1332203651,20721488.8454700
1717459200000,0.0153920,0.0194630,0.0150690,0.0192200,8878795039,157085962.0745000
1717545600000,0.0192180,0.0196650,0.0174010,0.0181840,7816035838,143722687.4601650
1717632000000,0.0181820,0.0182200,0.0172360,0.0175470,2294425121,40826124.7063580
1717718400000,0.0175550,0.0203600,0.0151000,0.0167390,9138207814,169324708.4285920
1717804800000,0.0167400,0.0184850,0.0165450,0.0168380,3926209825,68137301.8655880
1717891200000,0.0168360,0.0179390,0.0165800,0.0167440,3084744428,52797006.0212180
1717977600000,0.0167450,0.0172460,0.0155990,0.0156710,2780371419,45045533.1603500
1718064000000,0.0156720,0.0158370,0.0137360,0.0142210,2744349232,40337074.4664890
1718150400000,0.0142220,0.0153550,0.0135250,0.0144210,3974686695,57501347.5593590
1718236800000,0.0144190,0.0144280,0.0134030,0.0135710,1978501048,27364454.8073790
1718323200000,0.0135730,0.0138740,0.0121520,0.0127590,2494627988,32511237.0427710
1718409600000,0.0127550,0.0133430,0.0126590,0.0131490,1024082095,13326213.3679340
1718496000000,0.0131490,0.0133230,0.0128500,0.0131060,842833388,11041272.1029410
1718582400000,0.0131030,0.0132580,0.0113800,0.0118040,2224203060,27005047.2490670
1718668800000,0.0118050,0.0118630,0.0096990,0.0106430,4755874744,50088572.3513050
1718755200000,0.0106440,0.0110410,0.0104240,0.0108660,2027501545,21869144.6264020
1718841600000,0.0108680,0.0119420,0.0106950,0.0113280,2646484032,30107365.4322580
1718928000000,0.0113280,0.0114880,0.0108520,0.0111230,1428859953,15932659.3546100
1719014400000,0.0111230,0.0113550,0.0109070,0.0110420,743298581,8264384.2730010
1719100800000,0.0110450,0.0113990,0.0103920,0.0104390,965442930,10521676.3066710
1719187200000,0.0104380,0.0110330,0.0098620,0.0109520,2066373814,21394946.5260970
1719273600000,0.0109520,0.0123730,0.0107950,0.0120210,4458744076,53197162.5806290
1719360000000,0.0120180,0.0123440,0.0114930,0.0117520,2059089883,24533555.9508360
1719446400000,0.0117520,0.0127320,0.0116360,0.0119110,2603120112,31665034.1979570
1719532800000,0.0119080,0.0120250,0.0112450,0.0113650,1398281669,16334198.7559050
1719619200000,0.0113670,0.0117300,0.0111600,0.0112060,839800299,9601669.5982940
1719705600000,0.0112060,0.0124400,0.0110020,0.0123980,1190512565,13749032.1807360
1719792000000,0.0123980,0.0128550,0.0115880,0.0118930,2076904661,25137883.2464340
1719878400000,0.0118950,0.0121000,0.0114040,0.0115810,1102041811,12937810.5650760
1719964800000,0.0115850,0.0117330,0.0108800,0.0111150,1208407748,13497456.1482140
1720051200000,0.0111160,0.0112000,0.0097160,0.0097970,1432401386,14960526.0894420
1720137600000,0.0097970,0.0098120,0.0083980,0.0093770,3379605475,30760569.9597430
1720224000000,0.0093770,0.0102730,0.0092540,0.0101370,1164571857,11307091.9134030
1720310400000,0.0101380,0.0101440,0.0092840,0.0093400,1506970249,14749134.9466040
1720396800000,0.0093420,0.0101500,0.0089940,0.0096060,1697401086,16208881.2164020
1720483200000,0.0096070,0.0100360,0.0094730,0.0098850,956707503,9375998.3071150
1720569600000,0.0098900,0.0105530,0.0097700,0.0100680,1366557624,13854299.0435170
1720656000000,0.0100670,0.0104960,0.0096800,0.0097450,1220821673,12357808.0123170
1720742400000,0.0097500,0.0110280,0.0095620,0.0109250,2595409547,26913540.2466810
1720828800000,0.0109260,0.0110360,0.0104160,0.0106490,1773219419,18885459.1546600
1720915200000,0.0106480,0.0119260,0.0105840,0.0112160,3429312038,38973776.9069750
1721001600000,0.0112150,0.0127980,0.0111200,0.0127470,2194099994,26085164.5385750
1721088000000,0.0127520,0.0131320,0.0116100,0.0123770,2620264906,32305133.1277240
1721174400000,0.0123780,0.0128540,0.0117050,0.0118340,1643903140,20105100.7369370
1721260800000,0.0118350,0.0125260,0.0112780,0.0115810,1523281796,18075929.8183280
1721347200000,0.0115820,0.0121330,0.0112360,0.0119520,1438842125,16845531.6955050
1721433600000,0.0119520,0.0125290,0.0118130,0.0124910,1515960003,18550223.8670380
1721520000000,0.0124900,0.0126880,0.0115610,0.0126370,1373582068,16773109.9534050
1721606400000,0.0126370,0.0136200,0.0119040,0.0120180,3876644283,49365194.3912010
1721692800000,0.0120170,0.0125580,0.0113410,0.0115190,1895666962,22534694.4623090
1721779200000,0.0115170,0.0124050,0.0114210,0.0121370,1500453815,17988021.2669220
1721865600000,0.0121330,0.0122010,0.0107120,0.0120210,2958095502,34069826.8847570
1721952000000,0.0120210,0.0126500,0.0115930,0.0124700,2047485680,24917326.4350160
1722038400000,0.0124710,0.0130700,0.0119780,0.0124660,2045251306,25571655.2808820
1722124800000,0.0124660,0.0125660,0.0118780,0.0121340,988121212,12056158.4539460
1722211200000,0.0121360,0.0127930,0.0116730,0.0116790,1627562256,20127944.6835000
1722297600000,0.0116780,0.0120070,0.0112500,0.0113780,1147543361,13396286.7297530
1722384000000,0.0113770,0.0117140,0.0108410,0.0108550,1151740157,13046370.9103780
1722470400000,0.0108550,0.0110230,0.0095530,0.0103600,2139026704,22080794.6339350
1722556800000,0.0103610,0.0104820,0.0093780,0.0094700,1717215468,16989663.0316810
1722643200000,0.0094710,0.0095710,0.0087920,0.0090060,1190777105,10968618.1069710
1722729600000,0.0090050,0.0091980,0.0076410,0.0080250,1722637138,14396143.3462960
1722816000000,0.0080250,0.0081310,0.0060920,0.0068540,6695962854,45709448.2043560
1722902400000,0.0068520,0.0079310,0.0068460,0.0076720,2390724239,18037305.7342350
1722988800000,0.0076710,0.0079540,0.0072090,0.0073220,1844094212,14058220.3949430
1723075200000,0.0073220,0.0088260,0.0072080,0.0086890,2421679092,19638857.7511330
1723161600000,0.0086890,0.0087280,0.0082140,0.0085630,1151672456,9772890.6913750
1723248000000,0.0085600,0.0087650,0.0084340,0.0086440,840539731,7247248.6378220
1723334400000,0.0086440,0.0089780,0.0081000,0.0082080,1186213438,10115565.6348380
1723420800000,0.0082090,0.0086910,0.0080500,0.0084340,1840202814,15429481.5626400
1723507200000,0.0084340,0.0090330,0.0080590,0.0089230,1308342804,11125781.0062280
1723593600000,0.0089230,0.0089650,0.0081940,0.0082770,1361840291,11724371.6190730
1723680000000,0.0082770,0.0083600,0.0075910,0.0077430,1530070691,12194269.6008250
1723766400000,0.0077420,0.0078650,0.0074010,0.0076660,1106271929,8491011.2052490
1723852800000,0.0076640,0.0077260,0.0074480,0.0075780,761549849,5785121.2611660
1723939200000,0.0075790,0.0080370,0.0075330,0.0077690,1156980627,9020501.0945720
1724025600000,0.0077720,0.0078910,0.0074460,0.0078510,961872083,7357109.4943610
1724112000000,0.0078510,0.0082890,0.0077030,0.0079310,1154321658,9228933.3471820
1724198400000,0.0079310,0.0083480,0.0076440,0.0082070,932840237,7445402.4784060
1724284800000,0.0082090,0.0084780,0.0080100,0.0084050,994914731,8265108.5648130
1724371200000,0.0084040,0.0110780,0.0083890,0.0108520,7269177477,71085043.1036510
1724457600000,0.0108520,0.0111610,0.0104720,0.0106690,3015969806,32366185.5688230
1724544000000,0.0106690,0.0106760,0.0098180,0.0099960,2039520360,20650814.7409250
1724630400000,0.0099950,0.0100680,0.0090790,0.0092310,1399857861,13439341.3950870
1724716800000,0.0092320,0.0095340,0.0082060,0.0085050,1513048432,13671652.5516340
1724803200000,0.0085050,0.0087500,0.0079930,0.0082640,1096046772,9231208.7493740
1724889600000,0.0082620,0.0089040,0.0081630,0.0083020,1037375019,8818097.3590340
1724976000000,0.0083000,0.0087910,0.0079300,0.0084320,1243780417,10432759.8752430
1725062400000,0.0084330,0.0085120,0.0079820,0.0080940,697974659,5735508.7173790
1725148800000,0.0080940,0.0081190,0.0075840,0.0076440,961901220,7573439.2747630
1725235200000,0.0076430,0.0083460,0.0075250,0.0082820,1081084592,8590495.1929050
1725321600000,0.0082820,0.0084950,0.0079050,0.0079310,1124044087,9269969.0057720
1725408000000,0.0079340,0.0085080,0.0075450,0.0081880,1296014143,10473719.6921710
1725494400000,0.0081860,0.0082990,0.0077000,0.0077680,836489998,6663914.2366130
1725580800000,0.0077670,0.0079730,0.0072500,0.0075300,1490067533,11333281.0033370
1725667200000,0.0075280,0.0083470,0.0074960,0.0078820,2065296032,16517716.4586580
1725753600000,0.0078830,0.0081350,0.0077710,0.0080090,1166345315,9291745.8890300
1725840000000,0.0080080,0.0091420,0.0079230,0.0089250,2128003914,18253964.9217600
1725926400000,0.0089280,0.0089750,0.0085220,0.0087030,1464853616,12802002.0556950
1726012800000,0.0087040,0.0090410,0.0083170,0.0087050,1753715449,15141528.2798280
1726099200000,0.0087040,0.0092950,0.0086940,0.0090790,1498850168,13478322.4719690
1726185600000,0.0090820,0.0139400,0.0087680,0.0136180,85488400332,1069413620.5472710
1726272000000,0.0136180,0.0148500,0.0133430,0.0144660,47372205212,664370730.8082430
1726358400000,0.0144650,0.0173770,0.0144100,0.0166580,58104198324,940726378.8526430
1726444800000,0.0166570,0.0172150,0.0149190,0.0160490,38145207885,607538220.9297420
1726531200000,0.0160520,0.0169960,0.0153090,0.0166730,21394239854,341121898.7180270
1726617600000,0.0166730,0.0202120,0.0164360,0.0181250,31815782675,572945629.6107890
1726704000000,0.0181300,0.0184860,0.0173430,0.0180020,14484572685,259263575.8220030
1726790400000,0.0180000,0.0180810,0.0165560,0.0168760,11080407385,190183730.0047140
1726876800000,0.0168760,0.0169580,0.0157880,0.0161220,5911754871,95405574.7975530
1726963200000,0.0161220,0.0170460,0.0158110,0.0163470,7717118798,126058833.5349820
1727049600000,0.0163470,0.0167650,0.0158450,0.0165370,5857367464,94805470.5753560
1727136000000,0.0165370,0.0176810,0.0160620,0.0170010,7245275258,122600152.4759010
1727222400000,0.0170010,0.0170150,0.0159000,0.0164740,3465663400,56976160.3191200
1727308800000,0.0164760,0.0170640,0.0160320,0.0169250,3583768283,59420779.6981840
1727395200000,0.0169260,0.0174280,0.0164440,0.0172760,3653044076,62009688.1946670
1727481600000,0.0172810,0.0195910,0.0172390,0.0184680,13485534777,249182750.4118240
1727568000000,0.0184690,0.0184810,0.0176320,0.0179290,4201886337,75626666.9178840
1727654400000,0.0179290,0.0179670,0.0165350,0.0167130,4179827554,71674453.5574130
1727740800000,0.0167110,0.0172820,0.0150200,0.0154570,5612266000,90951658.7932210
1727827200000,0.0154540,0.0157810,0.0146880,0.0148710,3690384987,56025361.1935260
1727913600000,0.0148710,0.0151050,0.0141320,0.0145350,3034741960,44240873.0575990
1728000000000,0.0145350,0.0155120,0.0142830,0.0154450,2802008571,42158504.6393410
1728086400000,0.0154450,0.0158430,0.0150850,0.0154230,1723995361,26628287.1912740
1728172800000,0.0154240,0.0160160,0.0151680,0.0158520,1668678042,26005029.7838280
1728259200000,0.0158500,0.0161730,0.0151550,0.0151860,2584334295,40511203.0121560
1728345600000,0.0151840,0.0154420,0.0148300,0.0150960,1556174801,23536717.3306610
1728432000000,0.0150960,0.0152230,0.0144280,0.0146540,1525736995,22728442.5751200
1728518400000,0.0146540,0.0148060,0.0140320,0.0145930,1499418354,21668518.4292680
1728604800000,0.0145930,0.0157880,0.0144440,0.0154290,2060807092,31370832.5402890
1728691200000,0.0154290,0.0157980,0.0151870,0.0155140,1418714445,22006131.6252020
1728777600000,0.0155160,0.0156000,0.0146270,0.0150580,1475686813,22256765.8470710
1728864000000,0.0150590,0.0159130,0.0148050,0.0157420,1917567076,29759235.9221610
1728950400000,0.0157430,0.0162080,0.0148080,0.0153360,3108108369,48057965.9005850
1729036800000,0.0153360,0.0153720,0.0146990,0.0149110,1399545003,21095217.3977770
1729123200000,0.0149080,0.0150320,0.0143130,0.0146020,1248727028,18270585.4999240
1729209600000,0.0146040,0.0151080,0.0145190,0.0150800,986296337,14627346.2374180
1729296000000,0.0150830,0.0152380,0.0147200,0.0149510,761350825,11392925.4876960
1729382400000,0.0149510,0.0153130,0.0146790,0.0152590,1072047141,16071380.0282930
1729468800000,0.0152600,0.0155730,0.0145000,0.0146030,1482233211,22118840.4714710
1729555200000,0.0146040,0.0147390,0.0142600,0.0146460,1156848124,16776319.1593350
1729641600000,0.0146460,0.0147260,0.0135620,0.0139390,1425403555,20113930.3083480
1729728000000,0.0139390,0.0143180,0.0137600,0.0141550,1019637240,14366660.1626670
1729814400000,0.0141560,0.0142050,0.0119540,0.0125710,2163923687,28656295.8857750
1729900800000,0.0125710,0.0134050,0.0123610,0.0133700,1566197735,20392041.8238410
1729987200000,0.0133690,0.0135130,0.0129970,0.0132940,838937540,11132999.0387950
1730073600000,0.0132940,0.0132960,0.0125650,0.0130670,1338743521,17274169.5584610
1730160000000,0.0130690,0.0138280,0.0129920,0.0134740,1251908626,16765652.5622050
1730246400000,0.0134750,0.0135010,0.0129100,0.0131220,1065202321,14044109.8688530
1730332800000,0.0131220,0.0131440,0.0123250,0.0125390,937668222,11922371.3190170
1730419200000,0.0125380,0.0126330,0.0118700,0.0122320,1442740679,17649916.5805760
1730505600000,0.0122350,0.0127280,0.0121800,0.0124360,2507539291,31258021.7394990
1730592000000,0.0124380,0.0125570,0.0113310,0.0121380,2256902631,26933564.0770910
1730678400000,0.0121370,0.0122120,0.0112320,0.0114760,1347576648,15912296.4322360
1730764800000,0.0114770,0.0123190,0.0114310,0.0119940,1337555783,15888757.8328810
1730851200000,0.0119950,0.0135940,0.0119540,0.0134510,3417398945,43112302.7133270
1730937600000,0.0134500,0.0142040,0.0128220,0.0133610,3079449522,41592097.7677600
1731024000000,0.0133620,0.0134080,0.0127170,0.0130650,1589340159,20689294.7825010
1731110400000,0.0130660,0.0141920,0.0128760,0.0141590,2771755352,37883331.1985170
1731196800000,0.0141570,0.0154370,0.0137100,0.0146920,4494252134,66153119.2146330
1731283200000,0.0146970,0.0156600,0.0140660,0.0151430,4019356303,59247244.1852400
1731369600000,0.0151450,0.0151660,0.0128000,0.0136570,4772320638,65937734.8097030
1731456000000,0.0136560,0.0137290,0.0123700,0.0129500,4486092464,58004511.7741540
1731542400000,0.0129510,0.0132170,0.0121600,0.0123870,2887278502,36720595.5292620
1731628800000,0.0123840,0.0128460,0.0120190,0.0128210,2073306016,25808670.1381880
1731715200000,0.0128210,0.0136590,0.0126780,0.0134630,1688119009,22168743.1151790
1731801600000,0.0134640,0.0137750,0.0125700,0.0128810,1767032410,23111725.2882540
1731888000000,0.0128820,0.0137500,0.0127600,0.0136810,2020532057,26967854.9296740
1731974400000,0.0136800,0.0137340,0.0127690,0.0131340,1232875159,16453226.8908790
1732060800000,0.0131330,0.0131330,0.0122240,0.0125440,1270514531,16156733.1215840
1732147200000,0.0125440,0.0136490,0.0121430,0.0133920,2304219347,30057881.1595950
1732233600000,0.0133940,0.0134400,0.0126530,0.0133630,1546408684,20176187.3628160
1732320000000,0.0133640,0.0145930,0.0132920,0.0140010,3171928797,44152140.9310950
1732406400000,0.0140040,0.0148480,0.0129500,0.0141870,3514789876,48964818.9643170
1732492800000,0.0141900,0.0162600,0.0138220,0.0147470,7762723630,118298502.3409060
1732579200000,0.0147440,0.0158840,0.0139090,0.0144150,4487499998,66287551.3460550
1732665600000,0.0144180,0.0154170,0.0140860,0.0152150,2205474437,32500801.3775650
1732752000000,0.0152140,0.0158090,0.0146540,0.0154870,2148710090,32662783.5550060
1732838400000,0.0154890,0.0157130,0.0148220,0.0156480,1683210055,25664430.6277270
1732924800000,0.0156440,0.0166190,0.0152670,0.0163820,2618386870,41979935.7152140
1733011200000,0.0163810,0.0178280,0.0159940,0.0175370,4039368824,67949962.7391710
1733097600000,0.0175390,0.0177870,0.0152270,0.0174300,5299976478,87875440.1119110
1733184000000,0.0174300,0.0185000,0.0156680,0.0180780,6118116194,105033107.7631330
1733270400000,0.0180790,0.0189190,0.0170340,0.0176130,5154059862,93451760.9202920
1733356800000,0.0176150,0.0176260,0.0160610,0.0167360,4354944030,74095164.3918060
1733443200000,0.0167390,0.0176670,0.0163040,0.0173630,2793587842,47688618.7997550
1733529600000,0.0173650,0.0175920,0.0167000,0.0169100,1517502875,25905055.3075180
1733616000000,0.0169070,0.0171960,0.0162450,0.0171270,1343894201,22540068.0993770
