open_time_ms,open,high,low,close,volume,quote_volume
1769904000000,0.2152000,0.2348000,0.2051000,0.2078000,15043484,3329042.0282000
1769990400000,0.2079000,0.2205000,0.2030000,0.2148000,10561652,2244943.0463000
1770076800000,0.2149000,0.2184000,0.1990000,0.2091000,8613679,1815700.0098000
1770163200000,0.2090000,0.2155000,0.1975000,0.2055000,9408737,1930477.5113000
1770249600000,0.2056000,0.2069000,0.1677000,0.1688000,21386020,3939256.6707000
1770336000000,0.1687000,0.1936000,0.1518000,0.1912000,20113332,3501896.1019000
1770422400000,0.1911000,0.2009000,0.1852000,0.2007000,14814549,2869052.0368000
1770508800000,0.2007000,0.2028000,0.1860000,0.1893000,6048639,1172066.3165000
1770595200000,0.1893000,0.1918000,0.1803000,0.1892000,6282167,1175166.5073000
1770681600000,0.1893000,0.1901000,0.1788000,0.1803000,5146318,942305.6862000
1770768000000,0.1802000,0.1814000,0.1724000,0.1765000,8676149,1529904.9132000
1770854400000,0.1764000,0.1919000,0.1764000,0.1829000,7479761,1371847.7692000
1770940800000,0.1829000,0.1920000,0.1790000,0.1882000,5409430,1002657.6686000
1771027200000,0.1883000,0.1976000,0.1880000,0.1955000,7077102,1373310.0836000
1771113600000,0.1954000,0.1960000,0.1811000,0.1849000,6122138,1152960.3007000
1771200000000,0.1849000,0.1889000,0.1815000,0.1868000,6139235,1137832.8013000
1771286400000,0.1869000,0.1874000,0.1796000,0.1823000,4001820,732963.8316000
1771372800000,0.1823000,0.1826000,0.1712000,0.1723000,3771296,670902.9949000
1771459200000,0.1723000,0.1743000,0.1636000,0.1706000,6368089,1070677.5259000
1771545600000,0.1706000,0.1764000,0.1675000,0.1746000,5013021,868182.4036000
1771632000000,0.1746000,0.1807000,0.1740000,0.1752000,3766712,666837.2139000
1771718400000,0.1751000,0.1751000,0.1611000,0.1649000,4615813,769874.6809000
1771804800000,0.1649000,0.1649000,0.1535000,0.1559000,7751490,1223942.1917000
1771891200000,0.1559000,0.1577000,0.1507000,0.1551000,5859651,902560.5662000
1771977600000,0.1550000,0.1686000,0.1548000,0.1640000,7332727,1184414.0946000
1772064000000,0.1639000,0.1653000,0.1554000,0.1609000,6932162,1117634.9227000
1772150400000,0.1610000,0.1950000,0.1591000,0.1619000,179815713,32417594.5383000
1772236800000,0.1620000,0.1622000,0.1440000,0.1515000,54035380,8242046.2707000
1772323200000,0.1514000,0.1542000,0.1431000,0.1475000,27991915,4194002.4415000
1772409600000,0.1475000,0.1561000,0.1465000,0.1500000,19571578,2950443.6754000
1772496000000,0.1500000,0.1547000,0.1410000,0.1430000,18141706,2663790.8870000
1772582400000,0.1430000,0.1441000,0.1363000,0.1421000,25347477,3564520.7002000
1772668800000,0.1421000,0.1435000,0.1357000,0.1376000,10894256,1518544.3372000
1772755200000,0.1376000,0.1413000,0.1303000,0.1333000,15812855,2142553.1264000
1772841600000,0.1332000,0.1333000,0.1257000,0.1275000,12999663,1676099.0844000
1772928000000,0.1275000,0.1308000,0.1213000,0.1215000,14850740,1867622.6663000
1773014400000,0.1215000,0.1280000,0.1211000,0.1238000,26434258,3315223.3113000
1773100800000,0.1237000,0.1292000,0.1228000,0.1269000,14901366,1877436.7658000
1773187200000,0.1268000,0.1304000,0.1236000,0.1282000,19480771,2483947.3318000
1773273600000,0.1283000,0.1369000,0.1262000,0.1287000,36938660,4826006.6602000
1773360000000,0.1287000,0.1324000,0.1271000,0.1285000,22557518,2933963.8654000
1773446400000,0.1284000,0.1287000,0.1247000,0.1260000,10680890,1349585.3886000
1773532800000,0.1260000,0.1307000,0.1248000,0.1292000,9251355,1181872.1101000
1773619200000,0.1292000,0.1350000,0.1280000,0.1348000,11487348,1511010.4403000
1773705600000,0.1349000,0.1400000,0.1303000,0.1363000,34668198,4720888.8257000
1773792000000,0.1363000,0.1392000,0.1274000,0.1327000,24853112,3308258.3981000
1773878400000,0.1327000,0.1330000,0.1274000,0.1310000,7154008,930104.8092000
1773964800000,0.1310000,0.1346000,0.1284000,0.1312000,6667096,873206.9657000
1774051200000,0.1311000,0.1318000,0.1237000,0.1243000,6509627,833520.6810000
1774137600000,0.1243000,0.1250000,0.1153000,0.1174000,16307357,1960952.6768000
1774224000000,0.1175000,0.1218000,0.1153000,0.1191000,11482298,1362987.8310000
1774310400000,0.1191000,0.1249000,0.1167000,0.1238000,16070365,1941956.2525000
1774396800000,0.1238000,0.1262000,0.1211000,0.1246000,10453503,1287888.7917000
1774483200000,0.1246000,0.1258000,0.1136000,0.1155000,14238391,1675238.0378000
1774569600000,0.1155000,0.1156000,0.1092000,0.1100000,14117997,1584610.2825000
1774656000000,0.1099000,0.1103000,0.1066000,0.1074000,8987019,972917.1672000
1774742400000,0.1073000,0.1081000,0.1008000,0.1031000,11953035,1247643.6595000
1774828800000,0.1032000,0.1095000,0.1014000,0.1022000,16170321,1696813.8946000
1774915200000,0.1023000,0.1064000,0.0990000,0.1036000,22663686,2324425.2340000
1775001600000,0.1037000,0.1092000,0.1024000,0.1072000,13361303,1416604.8177000
1775088000000,0.1072000,0.1083000,0.1011000,0.1030000,11949354,1241283.0678000
1775174400000,0.1030000,0.1057000,0.1022000,0.1041000,7627757,790851.8978000
1775260800000,0.1040000,0.1064000,0.1017000,0.1051000,8979173,931534.2309000
1775347200000,0.1052000,0.1054000,0.1000000,0.1032000,7387243,753162.6800000
1775433600000,0.1033000,0.2048000,0.1029000,0.1803000,2947894952,501158815.4715000
1775520000000,0.1804000,0.2356000,0.1545000,0.1976000,3789641570,720022410.8572000
1775606400000,0.1977000,0.2157000,0.1773000,0.1793000,1073058212,208751056.7983000
1775692800000,0.1792000,0.1816000,0.1638000,0.1681000,411094776,69984946.9586000
1775779200000,0.1681000,0.1695000,0.1535000,0.1551000,214095072,34046582.0550000
1775865600000,0.1550000,0.1725000,0.1479000,0.1535000,255517390,40156792.2089000
1775952000000,0.1535000,0.1601000,0.1399000,0.1400000,141362661,21107359.7583000
1776038400000,0.1401000,0.1489000,0.1368000,0.1439000,129698967,18319949.5874000
1776124800000,0.1438000,0.1456000,0.1364000,0.1441000,109861426,15452613.7468000
1776211200000,0.1441000,0.1808000,0.1402000,0.1568000,442780266,70889276.3806000
1776297600000,0.1568000,0.1599000,0.1430000,0.1465000,167461949,24926074.6276000
1776384000000,0.1465000,0.1476000,0.1422000,0.1448000,75071046,10883771.0259000
1776470400000,0.1447000,0.1448000,0.1366000,0.1422000,64069039,9022486.6675000
1776556800000,0.1423000,0.1430000,0.1316000,0.1324000,63782953,8785728.5858000
1776643200000,0.1325000,0.1410000,0.1310000,0.1339000,72012664,9799734.1307000
1776729600000,0.1340000,0.1357000,0.1270000,0.1295000,32109299,4209091.1572000
1776816000000,0.1296000,0.1321000,0.1268000,0.1274000,26555001,3457932.7592000
1776902400000,0.1273000,0.1443000,0.1263000,0.1340000,174646641,23478314.5124000
1776988800000,0.1340000,0.1606000,0.1338000,0.1398000,370470618,54558120.1616000
1777075200000,0.1397000,0.1411000,0.1291000,0.1307000,94219524,12693609.3407000
1777161600000,0.1307000,0.1336000,0.1277000,0.1323000,49382788,6472499.5959000
1777248000000,0.1322000,0.1361000,0.1270000,0.1301000,45046444,5924593.3909000
1777334400000,0.1300000,0.1363000,0.1278000,0.1329000,34026589,4478725.6547000
1777420800000,0.1329000,0.1335000,0.1279000,0.1315000,33052594,4323292.0609000
1777507200000,0.1315000,0.1372000,0.1276000,0.1345000,53326728,7135610.3753000
1777593600000,0.1345000,0.1348000,0.1311000,0.1332000,24829909,3305977.4482000
1777680000000,0.1333000,0.1334000,0.1296000,0.1330000,18225831,2397969.9669000
1777766400000,0.1330000,0.1377000,0.1301000,0.1357000,58359550,7873579.9803000
1777852800000,0.1358000,0.1491000,0.1342000,0.1385000,107552175,15341188.0826000
1777939200000,0.1386000,0.1454000,0.1352000,0.1430000,51124942,7242771.5692000
1778025600000,0.1429000,0.1480000,0.1407000,0.1431000,43600480,6300542.3884000
1778112000000,0.1431000,0.1476000,0.1402000,0.1469000,29101202,4202797.4612000
1778198400000,0.1469000,0.1550000,0.1446000,0.1541000,29723123,4414284.7598000
1778284800000,0.1540000,0.1565000,0.1517000,0.1535000,21846000,3360920.9910000
1778371200000,0.1534000,0.1559000,0.1491000,0.1543000,25554225,3891594.3317000
1778457600000,0.1541000,0.1551000,0.1493000,0.1533000,15748958,2407166.1514000
1778544000000,0.1532000,0.1576000,0.1413000,0.1415000,28385766,4258292.6572000
1778630400000,0.1415000,0.1473000,0.1368000,0.1371000,19320776,2755323.3829000
1778716800000,0.1371000,0.1438000,0.1345000,0.1415000,15430839,2143188.6871000
1778803200000,0.1414000,0.1439000,0.1331000,0.1356000,21770770,3026474.1539000
1778889600000,0.1356000,0.1409000,0.1282000,0.1289000,24453391,3270517.2038000
1778976000000,0.1289000,0.1304000,0.1220000,0.1253000,15405783,1971340.4857000
1779062400000,0.1253000,0.1284000,0.1230000,0.1280000,15814444,1976816.4423000
1779148800000,0.1280000,0.1296000,0.1244000,0.1250000,11490928,1456508.4155000
1779235200000,0.1250000,0.1306000,0.1236000,0.1286000,17342119,2216088.8742000
1779321600000,0.1287000,0.1354000,0.1283000,0.1346000,16736623,2222415.8343000
1779408000000,0.1346000,0.1414000,0.1294000,0.1299000,50229517,6862804.6221000
1779494400000,0.1300000,0.1343000,0.1255000,0.1325000,20940203,2721284.2573000
1779580800000,0.1326000,0.1386000,0.1284000,0.1310000,45752458,6172997.0153000
1779667200000,0.1311000,0.1429000,0.1296000,0.1362000,47250044,6557330.0963000
1779753600000,0.1362000,0.1368000,0.1302000,0.1314000,29239020,3905673.3570000
1779840000000,0.1315000,0.1332000,0.1249000,0.1266000,15998054,2069737.7400000
1779926400000,0.1265000,0.1266000,0.1157000,0.1178000,23970260,2881265.9844000
1780012800000,0.1179000,0.1211000,0.1132000,0.1191000,20745847,2434620.0075000
1780099200000,0.1191000,0.1245000,0.1184000,0.1195000,20225553,2443334.2419000
1780185600000,0.1195000,0.1210000,0.1163000,0.1197000,15435255,1833586.1973000
1780272000000,0.1197000,0.1223000,0.1171000,0.1207000,13968974,1670867.9183000
1780358400000,0.1207000,0.1215000,0.1087000,0.1107000,25041784,2888421.2120000
1780444800000,0.1108000,0.1166000,0.1089000,0.1130000,19846869,2259312.0231000
1780531200000,0.1130000,0.1141000,0.1001000,0.1053000,29990885,3167802.7817000
1780617600000,0.1052000,0.1055000,0.0924000,0.0967000,42659969,4192036.5314000
1780704000000,0.0968000,0.0979000,0.0882000,0.0942000,24750733,2314784.1387000
1780790400000,0.0943000,0.0996000,0.0923000,0.0968000,22984447,2206586.5729000
1780876800000,0.0969000,0.1000000,0.0941000,0.0967000,14923860,1447048.3550000
1780963200000,0.0967000,0.0968000,0.0921000,0.0940000,15322232,1445347.9626000
1781049600000,0.0941000,0.0955000,0.0892000,0.0913000,17556384,1625076.9919000
1781136000000,0.0914000,0.0981000,0.0914000,0.0963000,20888892,1983595.0531000
1781222400000,0.0963000,0.0978000,0.0943000,0.0954000,15006491,1443275.7847000
1781308800000,0.0954000,0.0969000,0.0907000,0.0916000,23059800,2159628.8314000
1781395200000,0.0916000,0.0993000,0.0912000,0.0973000,68703913,6532232.5150000
1781481600000,0.0973000,0.0987000,0.0952000,0.0961000,22567109,2183464.4923000
1781568000000,0.0961000,0.1031000,0.0932000,0.1012000,21955707,2141251.3839000
1781654400000,0.1012000,0.1082000,0.0969000,0.1071000,80943647,8343422.5754000
1781740800000,0.1071000,0.1095000,0.0980000,0.1035000,51158065,5330183.9575000
1781827200000,0.1036000,0.1057000,0.0999000,0.1010000,21993155,2248538.6411000
1781913600000,0.1011000,0.1172000,0.0993000,0.1121000,57290550,6318061.3393000
1782000000000,0.1121000,0.1121000,0.1045000,0.1048000,20719149,2257393.3992000
1782086400000,0.1048000,0.1214000,0.1048000,0.1093000,43037809,4824270.2914000
1782172800000,0.1092000,0.1142000,0.0994000,0.1003000,28089497,2948834.3008000
1782259200000,0.1003000,0.1013000,0.0880000,0.0923000,26424199,2513428.2286000
1782345600000,0.0922000,0.0950000,0.0856000,0.0901000,40275201,3642123.6079000
1782432000000,0.0901000,0.0947000,0.0869000,0.0923000,26922470,2459005.3189000
1782518400000,0.0923000,0.0931000,0.0886000,0.0893000,14486057,1323103.8941000
1782604800000,0.0894000,0.0922000,0.0879000,0.0892000,12561869,1131024.1109000
1782691200000,0.0891000,0.0946000,0.0883000,0.0927000,21484925,1975745.7021000
1782777600000,0.0927000,0.0935000,0.0879000,0.0898000,24391906,2204348.4631000
1782864000000,0.0898000,0.0932000,0.0874000,0.0907000,14895088,1352944.8560000
1782950400000,0.0908000,0.1115000,0.0903000,0.0991000,97510316,9545220.5680000
1783036800000,0.0992000,0.1022000,0.0970000,0.0996000,29174390,2883736.8816000
1783123200000,0.0996000,0.1002000,0.0975000,0.0988000,12662376,1250586.2641000
1783209600000,0.0989000,0.1060000,0.0975000,0.1021000,37974349,3853024.2507000
1783296000000,0.1021000,0.1059000,0.0958000,0.1041000,20517494,2067375.0493000
1783382400000,0.1042000,0.1056000,0.0988000,0.1001000,21607667,2209260.5431000
1783468800000,0.1001000,0.1022000,0.0968000,0.1011000,25648486,2546984.7400000
1783555200000,0.1012000,0.1085000,0.0998000,0.1077000,26652480,2788520.0855000
1783641600000,0.1078000,0.1145000,0.1063000,0.1102000,33471339,3717683.3991000
1783728000000,0.1102000,0.1135000,0.1088000,0.1122000,9026777,1002956.2199000
1783814400000,0.1121000,0.1202000,0.1104000,0.1149000,43104390,4971938.4791000
1783900800000,0.1149000,0.1163000,0.1089000,0.1111000,15704861,1766494.0628000
1783987200000,0.1110000,0.1173000,0.1106000,0.1112000,15011339,1710589.9260000
1784073600000,0.1111000,0.1122000,0.1068000,0.1077000,16301907,1774409.2792000
1784160000000,0.1076000,0.1087000,0.1013000,0.1017000,9357394,982165.6304000
1784246400000,0.1016000,0.1039000,0.0999000,0.1011000,10651927,1081170.4640000
1784332800000,0.1011000,0.1015000,0.0983000,0.0998000,6324508,629856.5348000
1784419200000,0.0998000,0.1001000,0.0974000,0.0991000,7297394,721187.5856000
1784505600000,0.0989000,0.1019000,0.0966000,0.1007000,8035263,798833.2195000
1784592000000,0.1006000,0.1055000,0.1002000,0.1014000,14063837,1447036.6031000
1784678400000,0.1015000,0.1027000,0.0993000,0.1011000,7938776,802421.0464000
1784764800000,0.1010000,0.1016000,0.0981000,0.0984000,5708941,569985.4162000
1784851200000,0.0984000,0.1010000,0.0953000,0.0963000,6402080,628439.6007000
1784937600000,0.0963000,0.0977000,0.0953000,0.0967000,3769528,363822.4696000
1785024000000,0.0967000,0.0994000,0.0964000,0.0978000,6584660,643185.3263000
1785110400000,0.0978000,0.0985000,0.0933000,0.0939000,9329846,901585.7488000
1785196800000,0.0940000,0.0946000,0.0913000,0.0929000,7366064,683398.0350000
1785283200000,0.0929000,0.0934000,0.0870000,0.0891000,10475603,941020.3147000
1785369600000,0.0891000,0.0912000,0.0888000,0.0897000,8838549,794882.9478000
1785456000000,0.0896000,0.0942000,0.0887000,0.0896000,23283697,2128829.0182000
1785542400000,0.0896000,0.0902000,0.0866000,0.0874000,7668338,681497.7074000
1785628800000,0.0875000,0.0898000,0.0873000,0.0879000,7050241,623855.1549000
1785715200000,0.0880000,0.0880000,0.0850000,0.0860000,10024053,866749.5701000
1785801600000,0.0861000,0.0887000,0.0845000,0.0854000,9879479,851985.4405000
1785888000000,0.0854000,0.0874000,0.0848000,0.0860000,7030697,607086.4922000
1785974400000,0.0860000,0.0896000,0.0849000,0.0883000,8984395,790411.5427000
1786060800000,0.0884000,0.0908000,0.0861000,0.0868000,10588403,933629.3193000
1786147200000,0.0869000,0.0889000,0.0863000,0.0880000,5354504,468421.5125000
1786233600000,0.0880000,0.0906000,0.0874000,0.0876000,9050855,808437.5318000
1786320000000,0.0875000,0.0893000,0.0872000,0.0876000,7649049,674210.9751000
1786406400000,0.0876000,0.0884000,0.0844000,0.0853000,11477931,987294.6414000
1786492800000,0.0852000,0.0880000,0.0836000,0.0841000,11520590,988781.6629000
1786579200000,0.0840000,0.0866000,0.0836000,0.0855000,8159816,694475.6476000
1786665600000,0.0855000,0.0958000,0.0846000,0.0880000,60366220,5360321.5894000
1786752000000,0.0880000,0.1156000,0.0859000,0.0906000,214644263,21955437.5294000
1786838400000,0.0907000,0.0913000,0.0860000,0.0866000,47819097,4221149.2500000
1786924800000,0.0866000,0.0873000,0.0822000,0.0868000,41415772,3505310.3712000
1787011200000,0.0868000,0.1129000,0.0857000,0.0924000,1352481280,135464968.5680000
1787097600000,0.0924000,0.1030000,0.0854000,0.0958000,257869242,23828162.7503000
1787184000000,0.0959000,0.1198000,0.0946000,0.1042000,623089283,68977162.1785000
1787270400000,0.1043000,0.1409000,0.1022000,0.1234000,301762207,36063877.0336000
1787356800000,0.1234000,0.1314000,0.0895000,0.1128000,121977746,14111271.7934000
1787443200000,0.1128000,0.1202000,0.1092000,0.1120000,66612377,7584070.4790000
1787529600000,0.1120000,0.1186000,0.1066000,0.1149000,60283651,6844837.2809000
1787616000000,0.1148000,0.1244000,0.1115000,0.1129000,75358431,8917895.0964000
1787702400000,0.1129000,0.1185000,0.1073000,0.1099000,57583258,6521093.2411000
1787788800000,0.1099000,0.1134000,0.1057000,0.1084000,40268079,4403032.9256000
1787875200000,0.1085000,0.1123000,0.1011000,0.1081000,38865758,4152868.9264000
1787961600000,0.1081000,0.1143000,0.1063000,0.1101000,37050955,4077887.8384000
1788048000000,0.1100000,0.1117000,0.1054000,0.1074000,24616247,2688800.0537000
1788134400000,0.1074000,0.1117000,0.1041000,0.1042000,25878265,2794496.9723000
