open_time_ms,open,high,low,close,volume,quote_volume
1647561600000,0.0982,0.1009,0.0960,0.1000,91904193,8984262.7390
1647648000000,0.1000,0.1030,0.0996,0.1013,75535839,7636814.0770
1647734400000,0.1013,0.1016,0.0981,0.0992,74138871,7393271.4445
1647820800000,0.0992,0.1098,0.0966,0.1066,362889009,38314841.3060
1647907200000,0.1067,0.1127,0.1043,0.1084,252596387,27238314.8762
1647993600000,0.1083,0.1099,0.1063,0.1088,110277665,11927032.6104
1648080000000,0.1089,0.1187,0.1066,0.1089,403470420,45076682.6597
1648166400000,0.1089,0.1107,0.1054,0.1076,109103446,11846253.4839
1648252800000,0.1076,0.1092,0.1063,0.1092,71326641,7659420.4272
1648339200000,0.1091,0.1189,0.1084,0.1177,214629696,24399063.2013
1648425600000,0.1178,0.1208,0.1102,0.1129,210268336,24577916.3416
1648512000000,0.1128,0.1257,0.1120,0.1226,350848501,42094443.1686
1648598400000,0.1226,0.1251,0.1174,0.1231,258627581,31552758.3628
1648684800000,0.1231,0.1279,0.1155,0.1185,286629035,34852348.7453
1648944000000,0.1222,0.1244,0.1201,0.1231,104952132,12881845.8192
1649030400000,0.1231,0.1232,0.1133,0.1183,137847699,16323352.9302
1649116800000,0.1183,0.1201,0.1140,0.1145,100678941,11812721.5140
1649203200000,0.1146,0.1149,0.1030,0.1034,192715932,20821006.2162
1649289600000,0.1034,0.1079,0.1012,0.1072,109095992,11488887.7368
1649376000000,0.1071,0.1076,0.1006,0.1018,109012088,11421403.7874
1649462400000,0.1016,0.1068,0.1015,0.1060,124917797,13036750.9672
1649548800000,0.1061,0.1066,0.1026,0.1029,67505365,7068073.2239
1649635200000,0.1028,0.1033,0.0938,0.0949,166295305,16403751.2105
1649721600000,0.0950,0.1002,0.0939,0.0986,143639917,13966752.3962
1649808000000,0.0987,0.1027,0.0974,0.1025,127993856,12836587.1065
1649894400000,0.1025,0.1034,0.0974,0.0989,106128094,10663450.1285
1649980800000,0.0989,0.1015,0.0983,0.1012,119043283,11923841.6493
1650067200000,0.1013,0.1019,0.0996,0.1010,76768626,7745961.4270
1650153600000,0.1011,0.1023,0.0967,0.0970,92768728,9316422.5945
1650240000000,0.0970,0.0982,0.0925,0.0981,176515869,16889036.7707
1650326400000,0.0980,0.1018,0.0970,0.1015,137991470,13723220.1023
1650412800000,0.1015,0.1034,0.0987,0.1006,166918829,16911337.4478
1650499200000,0.1006,0.1036,0.0962,0.0986,158134832,15938594.5315
1650585600000,0.0985,0.1023,0.0958,0.0963,251887852,24804054.8455
1650672000000,0.0962,0.0969,0.0934,0.0943,135979998,12937229.7524
1650758400000,0.0943,0.0962,0.0934,0.0944,172969995,16401766.3742
1650844800000,0.0943,0.0977,0.0894,0.0953,498523802,46248492.9071
1650931200000,0.0954,0.0962,0.0876,0.0889,213923983,19854699.4650
1651017600000,0.0889,0.0931,0.0880,0.0924,177924496,16222650.2954
1651104000000,0.0924,0.0953,0.0911,0.0946,153069543,14268789.7220
1651190400000,0.0947,0.0953,0.0885,0.0891,175778867,16062343.6212
1651276800000,0.0892,0.0915,0.0829,0.0882,287349116,25691326.6582
1651363200000,0.0883,0.0912,0.0864,0.0892,239351151,21233316.8984
1651449600000,0.0892,0.0953,0.0881,0.0921,377870355,34433663.7960
1651536000000,0.0921,0.0923,0.0869,0.0876,281670438,25327179.6527
1651622400000,0.0875,0.0932,0.0872,0.0918,252309745,22779502.8189
1651708800000,0.0918,0.0924,0.0820,0.0835,370881316,32372173.1705
1651795200000,0.0835,0.0844,0.0802,0.0831,268169801,22219765.4394
1651881600000,0.0832,0.0836,0.0791,0.0804,176779158,14473075.1360
1651968000000,0.0803,0.0810,0.0753,0.0757,248138697,19388076.1618
1652054400000,0.0757,0.0768,0.0570,0.0576,839077422,55349784.9700
1652140800000,0.0575,0.0653,0.0557,0.0606,822277462,50283698.7798
1652227200000,0.0606,0.0616,0.0441,0.0491,963139611,51214313.7288
1652313600000,0.0490,0.0506,0.0368,0.0391,1239032052,51511963.0156
1652400000000,0.0391,0.0610,0.0385,0.0579,1607522177,81248058.1611
1652486400000,0.0579,0.0651,0.0507,0.0567,2463593672,138234222.2881
1652572800000,0.0567,0.0699,0.0539,0.0665,734855950,44160970.3466
1652659200000,0.0665,0.0667,0.0567,0.0585,1022346929,61759888.2068
1652745600000,0.0584,0.0631,0.0581,0.0614,557515997,33700107.0425
1652832000000,0.0613,0.0619,0.0531,0.0535,530477740,30272044.8582
1652918400000,0.0534,0.0571,0.0515,0.0554,499554415,27156167.3477
1653004800000,0.0555,0.0563,0.0522,0.0533,474494095,25687792.1372
1653091200000,0.0532,0.0542,0.0520,0.0532,357335781,18950896.2465
1653177600000,0.0531,0.0669,0.0528,0.0596,1706938216,104084620.6724
1653264000000,0.0595,0.0595,0.0543,0.0553,798769112,45849050.0811
1653350400000,0.0553,0.0559,0.0514,0.0534,521702823,28011701.2529
1653436800000,0.0535,0.0547,0.0504,0.0518,563752493,29350048.2071
1653523200000,0.0518,0.0529,0.0454,0.0482,680775339,33210431.8732
1653609600000,0.0482,0.0491,0.0450,0.0467,720845131,33973852.6681
1653696000000,0.0468,0.0493,0.0459,0.0479,339303650,16175592.3804
1653782400000,0.0478,0.0495,0.0462,0.0491,344780839,16543630.0371
1653868800000,0.0491,0.0536,0.0482,0.0535,504869303,25818611.4414
1653955200000,0.0534,0.0541,0.0511,0.0531,493741506,26053333.4506
1654041600000,0.0532,0.0559,0.0493,0.0502,444533566,23541502.6521
1654128000000,0.0501,0.0527,0.0490,0.0516,371967643,18964079.2022
1654214400000,0.0516,0.0529,0.0483,0.0496,365217392,18309552.1481
1654300800000,0.0497,0.0525,0.0481,0.0505,317983290,16003309.8061
1654387200000,0.0506,0.0521,0.0494,0.0511,246883491,12497801.0751
1654473600000,0.0511,0.0545,0.0508,0.0532,294196078,15606552.2583
1654560000000,0.0532,0.0540,0.0488,0.0523,340744247,17307081.2173
1654646400000,0.0523,0.0525,0.0494,0.0500,242183868,12260827.1542
1654732800000,0.0500,0.0520,0.0495,0.0500,183677827,9246519.1214
1654819200000,0.0501,0.0505,0.0454,0.0463,239691248,11550302.5530
1654905600000,0.0464,0.0484,0.0431,0.0443,246916970,11282926.6675
1654992000000,0.0443,0.0453,0.0409,0.0416,268701470,11589496.1576
1655078400000,0.0416,0.0428,0.0369,0.0389,569026943,22450286.9265
1655164800000,0.0390,0.0405,0.0358,0.0400,411434545,15962644.5084
1655251200000,0.0400,0.0420,0.0359,0.0418,508126884,19699581.0435
1655337600000,0.0418,0.0425,0.0373,0.0382,288049470,11408131.3209
1655424000000,0.0381,0.0410,0.0378,0.0398,287510722,11389721.0431
1655510400000,0.0397,0.0406,0.0351,0.0376,297396975,11168852.5302
1655596800000,0.0377,0.0413,0.0361,0.0399,305576314,11710369.3900
1655683200000,0.0400,0.0437,0.0380,0.0412,522438481,21343153.3746
1655769600000,0.0413,0.0437,0.0402,0.0416,319585211,13439108.7903
1655856000000,0.0417,0.0419,0.0396,0.0404,347204614,14079969.6386
1655942400000,0.0405,0.0422,0.0400,0.0420,301206715,12402283.6132
1656028800000,0.0419,0.0439,0.0407,0.0430,365695342,15477594.6970
1656115200000,0.0430,0.0462,0.0410,0.0431,345150583,14917885.2761
1656201600000,0.0431,0.0449,0.0408,0.0410,251423723,10881641.5163
1656288000000,0.0410,0.0431,0.0407,0.0422,244582219,10239822.7754
1656374400000,0.0423,0.0433,0.0398,0.0401,271232610,11348522.3099
1656460800000,0.0402,0.0408,0.0387,0.0392,336145025,13303223.2985
1656547200000,0.0392,0.0393,0.0357,0.0385,391523409,14634558.8867
1656633600000,0.0386,0.0395,0.0370,0.0382,344293368,13158062.2025
1656720000000,0.0382,0.0547,0.0375,0.0481,5412683439,266958935.5370
1656806400000,0.0481,0.0482,0.0424,0.0430,3562208568,157644318.4810
1656892800000,0.0429,0.0430,0.0403,0.0420,1826857059,75657744.6400
1656979200000,0.0420,0.0423,0.0387,0.0402,1510611258,60920794.0517
1657065600000,0.0401,0.0412,0.0394,0.0405,820287537,32975347.9235
1657152000000,0.0405,0.0418,0.0397,0.0417,664860886,27057048.3596
1657238400000,0.0417,0.0432,0.0407,0.0415,802504967,33528183.8865
1657324800000,0.0415,0.0430,0.0413,0.0419,401439242,16921402.6417
1657411200000,0.0419,0.0423,0.0400,0.0405,389034365,15976589.5164
1657497600000,0.0405,0.0412,0.0374,0.0379,289726875,11400523.4337
1657584000000,0.0379,0.0389,0.0375,0.0376,321863932,12287670.5253
1657670400000,0.0376,0.0391,0.0357,0.0388,550912710,20702766.8377
1657756800000,0.0387,0.0400,0.0372,0.0397,433201463,16689593.6913
1657843200000,0.0398,0.0428,0.0393,0.0405,749412361,30816997.3309
1657929600000,0.0406,0.0424,0.0404,0.0417,558949846,23118503.2189
1658016000000,0.0418,0.0424,0.0402,0.0406,458507681,18933740.1447
1658102400000,0.0405,0.0457,0.0404,0.0448,711378783,30813207.2217
1658188800000,0.0448,0.0619,0.0438,0.0520,4870600540,255650894.3739
1658275200000,0.0521,0.0548,0.0476,0.0480,2017916752,103625925.5810
1658361600000,0.0480,0.0511,0.0458,0.0489,1264417805,60764825.2971
1658448000000,0.0489,0.0506,0.0463,0.0473,717721325,34943986.2710
1658534400000,0.0473,0.0536,0.0470,0.0502,1559799409,79385196.4343
1658620800000,0.0503,0.0507,0.0481,0.0486,619509779,30307462.1232
1658707200000,0.0487,0.0490,0.0444,0.0446,850219236,39608883.8217
1658793600000,0.0446,0.0450,0.0424,0.0444,585097507,25603951.8806
1658880000000,0.0445,0.0485,0.0435,0.0481,905052701,41747223.7808
1658966400000,0.0482,0.0506,0.0472,0.0493,727522215,35470661.2728
1659052800000,0.0493,0.0519,0.0478,0.0496,603635776,30044576.6349
1659139200000,0.0497,0.0523,0.0487,0.0492,454423147,23033885.3756
1659225600000,0.0493,0.0544,0.0488,0.0494,674510676,34550479.0929
1659312000000,0.0493,0.0519,0.0492,0.0515,354795522,17938153.5734
1659398400000,0.0515,0.0523,0.0477,0.0487,451041320,22130593.4735
1659484800000,0.0486,0.0509,0.0472,0.0493,300753027,14795305.3987
1659571200000,0.0493,0.0508,0.0490,0.0503,225168077,11222201.7038
1659657600000,0.0502,0.0530,0.0500,0.0529,259069501,13417825.5852
1659744000000,0.0530,0.0574,0.0515,0.0518,437804215,23674394.4028
1659830400000,0.0519,0.0523,0.0506,0.0515,227061729,11705662.2282
1659916800000,0.0515,0.0532,0.0511,0.0525,201940321,10571157.3357
1660003200000,0.0525,0.0526,0.0481,0.0492,307017361,15459931.5637
1660089600000,0.0493,0.0522,0.0479,0.0522,348995262,17544695.2845
1660176000000,0.0522,0.0618,0.0520,0.0532,793404203,43470821.4148
1660262400000,0.0531,0.0574,0.0523,0.0558,839587149,46260764.5786
1660348800000,0.0557,0.0558,0.0542,0.0545,268766866,14749817.2917
1660435200000,0.0544,0.0557,0.0534,0.0538,223822978,12244577.1800
1660521600000,0.0538,0.0552,0.0516,0.0531,371316411,19759590.9844
1660608000000,0.0531,0.0534,0.0508,0.0520,297627284,15479726.6577
1660694400000,0.0520,0.0536,0.0496,0.0503,324533479,16683128.1983
1660780800000,0.0503,0.0509,0.0471,0.0486,267395308,13393670.8186
1660867200000,0.0485,0.0486,0.0430,0.0451,729634398,33004569.7335
1660953600000,0.0451,0.0468,0.0438,0.0451,593944131,27019125.4070
1661040000000,0.0451,0.0468,0.0444,0.0461,470111333,21441474.5238
1661126400000,0.0461,0.0464,0.0435,0.0455,493303462,22109530.1030
1661212800000,0.0456,0.0476,0.0446,0.0465,581314295,26889580.7867
1661299200000,0.0466,0.0480,0.0455,0.0463,563864450,26180069.5011
1661385600000,0.0462,0.0495,0.0462,0.0476,605248170,28864959.5289
1661472000000,0.0477,0.0492,0.0432,0.0437,826877889,38756437.8940
1661558400000,0.0438,0.0456,0.0432,0.0447,458467493,20341134.8742
1661644800000,0.0447,0.0455,0.0428,0.0430,389306342,17408552.4808
1661731200000,0.0430,0.0448,0.0425,0.0445,328454739,14327389.5764
1661817600000,0.0445,0.0476,0.0428,0.0434,600239145,26969757.9166
1661904000000,0.0433,0.0465,0.0433,0.0439,667015696,29861362.3654
1661990400000,0.0439,0.0451,0.0421,0.0439,716235213,31134425.1810
1662076800000,0.0440,0.0456,0.0432,0.0439,622552398,27628616.9640
1662163200000,0.0439,0.0441,0.0429,0.0435,392101507,17045229.6662
1662249600000,0.0436,0.0444,0.0435,0.0441,203547144,8931272.9771
1662336000000,0.0441,0.0450,0.0428,0.0437,343087720,14975158.6731
1662422400000,0.0437,0.0447,0.0401,0.0409,561614577,24058375.1416
1662508800000,0.0409,0.0432,0.0406,0.0424,613839279,25829662.2823
1662595200000,0.0424,0.0445,0.0423,0.0442,525266535,22657478.3984
1662681600000,0.0442,0.0465,0.0440,0.0462,515615728,23363226.3524
1662768000000,0.0463,0.0466,0.0448,0.0457,388797109,17771032.8153
1662854400000,0.0457,0.0482,0.0449,0.0467,361016777,16763748.1952
1662940800000,0.0468,0.0482,0.0459,0.0468,495166488,23358284.2900
1663027200000,0.0467,0.0479,0.0420,0.0423,971207037,43322342.8808
1663113600000,0.0422,0.0436,0.0417,0.0426,609345729,25995316.9062
1663200000000,0.0426,0.0428,0.0407,0.0410,548111502,22948480.7709
1663286400000,0.0409,0.0423,0.0405,0.0420,534967451,22258199.4044
1663372800000,0.0420,0.0430,0.0417,0.0426,428007946,18112297.3687
1663459200000,0.0427,0.0431,0.0390,0.0396,332100584,13737134.2153
1663545600000,0.0396,0.0412,0.0386,0.0407,521111661,20778420.2342
1663632000000,0.0407,0.0411,0.0393,0.0400,663422472,26664569.2966
1663718400000,0.0399,0.0417,0.0383,0.0386,796868407,31852550.1720
1663804800000,0.0386,0.0417,0.0385,0.0413,469811295,18886461.6285
1663891200000,0.0412,0.0421,0.0399,0.0416,539923223,22113953.9945
1663977600000,0.0415,0.0424,0.0404,0.0405,406862488,16953261.4460
1664064000000,0.0405,0.0413,0.0393,0.0398,216997212,8768922.6741
1664150400000,0.0398,0.0403,0.0385,0.0401,383118548,15170969.2287
1664236800000,0.0402,0.0415,0.0393,0.0400,351459429,14289833.5890
1664323200000,0.0401,0.0418,0.0387,0.0403,417947151,16711778.5523
1664409600000,0.0402,0.0419,0.0399,0.0415,712802758,29338624.9842
1664496000000,0.0416,0.0419,0.0402,0.0408,845277338,34620943.6914
1664582400000,0.0408,0.0418,0.0401,0.0403,679275121,27755186.1670
1664668800000,0.0403,0.0410,0.0392,0.0393,766970616,30779795.8773
1664755200000,0.0392,0.0420,0.0388,0.0407,847163605,34042443.6355
1664841600000,0.0408,0.0419,0.0402,0.0414,455307544,18712178.4755
1664928000000,0.0415,0.0422,0.0405,0.0415,298505773,12338074.9546
1665014400000,0.0415,0.0421,0.0405,0.0408,224299550,9283049.0605
1665100800000,0.0408,0.0412,0.0399,0.0407,182208908,7377387.6378
1665187200000,0.0406,0.0416,0.0406,0.0411,146570018,6042705.8339
1665273600000,0.0410,0.0416,0.0408,0.0414,93793652,3865555.3597
1665360000000,0.0414,0.0420,0.0400,0.0401,236766023,9671064.1400
1665446400000,0.0401,0.0401,0.0389,0.0395,230259372,9061718.0245
1665532800000,0.0394,0.0397,0.0391,0.0394,123733723,4880376.1360
1665619200000,0.0395,0.0395,0.0357,0.0383,474770625,17763552.6048
1665705600000,0.0383,0.0395,0.0376,0.0380,181215128,6964576.3259
1665792000000,0.0379,0.0385,0.0378,0.0382,117668695,4493877.8628
1665878400000,0.0382,0.0392,0.0381,0.0386,161557222,6243103.1294
1665964800000,0.0386,0.0392,0.0385,0.0391,151517352,5877730.6749
1666051200000,0.0391,0.0400,0.0383,0.0386,258534125,10100416.9334
1666137600000,0.0387,0.0388,0.0369,0.0371,186193879,7041581.3836
1666224000000,0.0370,0.0379,0.0366,0.0368,225574419,8400667.9275
1666310400000,0.0368,0.0374,0.0357,0.0372,267276467,9802315.7971
1666396800000,0.0372,0.0378,0.0367,0.0373,165297958,6151466.8098
1666483200000,0.0374,0.0382,0.0371,0.0380,140082072,5263305.8664
1666569600000,0.0381,0.0382,0.0369,0.0376,175696026,6583865.8849
1666656000000,0.0376,0.0392,0.0374,0.0384,218959310,8369715.7129
1666742400000,0.0385,0.0396,0.0383,0.0391,324063488,12668019.0308
1666828800000,0.0391,0.0403,0.0388,0.0391,296500054,11699866.0394
1666915200000,0.0391,0.0401,0.0386,0.0400,238275838,9385327.6560
1667001600000,0.0400,0.0409,0.0395,0.0400,389163143,15623873.0769
1667088000000,0.0400,0.0406,0.0389,0.0391,228358122,9068426.2233
1667174400000,0.0392,0.0395,0.0383,0.0390,368488734,14395149.2064
1667260800000,0.0390,0.0401,0.0389,0.0390,196074325,7727332.3204
1667347200000,0.0390,0.0390,0.0371,0.0378,337358604,12892215.0003
1667433600000,0.0377,0.0393,0.0376,0.0389,266875666,10327920.9226
1667520000000,0.0389,0.0421,0.0388,0.0412,461899975,18758837.2646
1667606400000,0.0412,0.0421,0.0403,0.0405,294939514,12183011.6695
1667692800000,0.0404,0.0410,0.0393,0.0394,240308455,9714065.2139
1667779200000,0.0394,0.0401,0.0383,0.0392,314741649,12418241.8714
1667865600000,0.0392,0.0395,0.0293,0.0345,1194574238,43543043.2212
1667952000000,0.0345,0.0350,0.0278,0.0292,945867267,30289866.3159
1668038400000,0.0292,0.0353,0.0285,0.0342,792992958,25950893.1437
1668124800000,0.0343,0.0349,0.0318,0.0342,402379019,13472883.0476
1668211200000,0.0341,0.0342,0.0314,0.0319,144843205,4695019.4733
1668297600000,0.0319,0.0327,0.0304,0.0314,244791442,7678505.9040
1668384000000,0.0313,0.0318,0.0293,0.0312,327293577,10051206.1314
1668470400000,0.0313,0.0330,0.0309,0.0325,186915078,5990634.5342
1668556800000,0.0326,0.0331,0.0311,0.0316,141438472,4527960.8528
1668643200000,0.0317,0.0319,0.0312,0.0317,112569059,3552737.8780
1668729600000,0.0316,0.0321,0.0315,0.0316,144415943,4592941.5156
1668816000000,0.0317,0.0346,0.0315,0.0329,331351721,10803632.4969
1668902400000,0.0329,0.0347,0.0305,0.0306,336258210,10932400.8903
1668988800000,0.0306,0.0356,0.0296,0.0324,2191557447,73625531.9382
1669075200000,0.0323,0.0324,0.0304,0.0322,463461239,14534132.9580
1669161600000,0.0321,0.0333,0.0319,0.0328,418318239,13639365.6707
1669248000000,0.0328,0.0350,0.0328,0.0341,468524683,15944300.2148
1669334400000,0.0341,0.0342,0.0320,0.0324,349317763,11341320.9953
1669420800000,0.0324,0.0338,0.0323,0.0325,255590422,8376106.5518
1669507200000,0.0326,0.0329,0.0318,0.0319,147575925,4793005.0555
1669593600000,0.0319,0.0328,0.0307,0.0322,655634028,20860514.0234
1669680000000,0.0322,0.0325,0.0316,0.0324,303817346,9743409.8543
1669766400000,0.0323,0.0333,0.0321,0.0330,230804547,7527261.9088
1669852800000,0.0330,0.0333,0.0325,0.0327,261686637,8592612.8807
1669939200000,0.0326,0.0331,0.0321,0.0331,282316171,9208403.3317
1670025600000,0.0331,0.0339,0.0324,0.0327,269458139,8929567.3740
1670112000000,0.0326,0.0329,0.0324,0.0328,134430151,4387103.4857
1670198400000,0.0329,0.0333,0.0323,0.0325,156570676,5150517.2651
1670284800000,0.0326,0.0329,0.0324,0.0325,176706557,5764408.4953
1670371200000,0.0326,0.0341,0.0314,0.0320,699559294,22722854.8172
1670457600000,0.0320,0.0329,0.0318,0.0327,254480594,8190167.0442
1670544000000,0.0327,0.0337,0.0325,0.0332,438808404,14492260.0729
1670630400000,0.0333,0.0334,0.0326,0.0331,255260315,8439286.0863
1670716800000,0.0332,0.0337,0.0322,0.0323,301135654,9968131.4012
1670803200000,0.0324,0.0341,0.0320,0.0338,693774818,22990211.1422
1670889600000,0.0339,0.0342,0.0321,0.0340,577430597,19180727.4840
1670976000000,0.0340,0.0341,0.0328,0.0333,495085316,16629764.9930
1671062400000,0.0334,0.0342,0.0331,0.0331,398643179,13445338.5983
1671148800000,0.0332,0.0333,0.0293,0.0300,388292385,12321062.5272
1671235200000,0.0299,0.0305,0.0285,0.0304,279144548,8324129.4444
1671321600000,0.0304,0.0311,0.0298,0.0305,264423743,8010650.3246
1671408000000,0.0304,0.0307,0.0283,0.0290,421575469,12581895.8534
1671494400000,0.0289,0.0306,0.0289,0.0302,370204883,11106928.2764
1671580800000,0.0303,0.0303,0.0293,0.0298,331275585,9890502.8132
1671667200000,0.0298,0.0308,0.0295,0.0304,344286995,10353980.0986
1671753600000,0.0304,0.0305,0.0299,0.0302,264806484,7991487.4459
1671840000000,0.0303,0.0306,0.0300,0.0301,151257434,4584323.4948
1671926400000,0.0300,0.0302,0.0297,0.0297,149842797,4472268.3435
1672012800000,0.0298,0.0298,0.0288,0.0293,246758217,7226152.3245
1672099200000,0.0292,0.0295,0.0286,0.0291,264233405,7713029.5955
1672185600000,0.0292,0.0292,0.0275,0.0281,323499701,9147691.4366
1672272000000,0.0282,0.0285,0.0276,0.0281,317688381,8937042.4448
1672358400000,0.0282,0.0283,0.0273,0.0282,216119827,6021264.6613
1672444800000,0.0282,0.0288,0.0279,0.0286,169212198,4798645.2134
1672531200000,0.0286,0.0291,0.0282,0.0287,210331854,6015688.1488
1672617600000,0.0288,0.0296,0.0284,0.0293,218932564,6383273.1484
1672704000000,0.0293,0.0295,0.0289,0.0290,245143936,7166183.8912
1672790400000,0.0291,0.0300,0.0288,0.0292,363425267,10660420.3284
1672876800000,0.0292,0.0295,0.0288,0.0291,273840823,7967751.7446
1672963200000,0.0290,0.0293,0.0282,0.0291,368521389,10612445.4551
1673049600000,0.0292,0.0295,0.0290,0.0292,261316756,7616876.0048
1673136000000,0.0292,0.0301,0.0288,0.0300,570443247,16718281.8999
1673222400000,0.0301,0.0320,0.0297,0.0309,583172643,18025983.5586
1673308800000,0.0310,0.0319,0.0303,0.0316,596850676,18685575.4137
1673395200000,0.0316,0.0321,0.0305,0.0319,427094031,13314071.2766
1673481600000,0.0319,0.0335,0.0311,0.0331,495301242,15950954.0036
1673568000000,0.0331,0.0346,0.0326,0.0342,425215094,14138537.6503
1673654400000,0.0343,0.0368,0.0339,0.0359,710543444,25053372.1579
1673740800000,0.0359,0.0369,0.0349,0.0359,461353815,16578316.4565
1673827200000,0.0360,0.0383,0.0353,0.0366,419351806,15385659.1732
1673913600000,0.0366,0.0380,0.0360,0.0368,378181404,13999101.4426
1674000000000,0.0368,0.0376,0.0336,0.0337,413493568,14696907.9851
1674086400000,0.0337,0.0353,0.0337,0.0350,231627805,8007459.6223
1674172800000,0.0351,0.0372,0.0348,0.0371,343970564,12271287.9930
1674259200000,0.0371,0.0377,0.0359,0.0365,363250910,13441884.0025
1674345600000,0.0364,0.0382,0.0358,0.0368,319710651,11844406.0400
1674432000000,0.0367,0.0385,0.0367,0.0384,425869099,16110044.8358
1674518400000,0.0384,0.0393,0.0361,0.0365,389680379,14896384.0050
1674604800000,0.0365,0.0394,0.0356,0.0383,630716898,23716168.7921
1674691200000,0.0383,0.0388,0.0371,0.0384,438198835,16688251.5411
1674777600000,0.0385,0.0410,0.0374,0.0397,475364322,18615368.1035
1674864000000,0.0398,0.0400,0.0380,0.0384,267804736,10393476.1710
1674950400000,0.0385,0.0409,0.0384,0.0394,428468777,16935541.5372
1675036800000,0.0395,0.0407,0.0357,0.0363,558641747,21296271.8627
1675123200000,0.0363,0.0371,0.0357,0.0369,337066122,12289977.7114
1675209600000,0.0369,0.0395,0.0356,0.0390,788245829,29694384.7074
1675296000000,0.0390,0.0400,0.0378,0.0385,382304868,14973410.8031
1675382400000,0.0384,0.0411,0.0384,0.0410,377221275,14952885.1108
1675468800000,0.0410,0.0413,0.0398,0.0409,127245612,5168228.7035
1675555200000,0.0409,0.0428,0.0388,0.0409,432851997,17644431.0816
1675641600000,0.0409,0.0412,0.0396,0.0399,287679535,11614434.9893
1675728000000,0.0398,0.0429,0.0398,0.0425,409525716,17040854.8674
1675814400000,0.0426,0.0439,0.0402,0.0414,307770007,12984184.6124
1675900800000,0.0414,0.0436,0.0369,0.0377,549402827,22307966.6130
1675987200000,0.0377,0.0392,0.0374,0.0380,420037046,16070991.3507
1676073600000,0.0380,0.0385,0.0376,0.0384,133083444,5052972.2706
1676160000000,0.0383,0.0397,0.0375,0.0380,205527092,7954302.7925
1676246400000,0.0379,0.0395,0.0353,0.0365,401250915,14768996.2377
1676332800000,0.0365,0.0375,0.0358,0.0374,330187350,12105349.8865
1676419200000,0.0374,0.0408,0.0369,0.0407,315664452,12172438.2898
1676505600000,0.0407,0.0420,0.0386,0.0388,509224999,20750540.7739
1676592000000,0.0387,0.0414,0.0384,0.0408,336248227,13463605.5624
1676678400000,0.0407,0.0423,0.0404,0.0417,345757532,14263618.1448
1676764800000,0.0418,0.0424,0.0405,0.0414,376824141,15607934.5977
1676851200000,0.0414,0.0441,0.0403,0.0439,392541372,16852970.5896
1676937600000,0.0439,0.0494,0.0419,0.0447,902040928,40100569.6931
1677024000000,0.0446,0.0447,0.0417,0.0434,505135612,21615045.5169
1677110400000,0.0435,0.0437,0.0417,0.0425,379091041,16224952.6648
1677196800000,0.0426,0.0432,0.0402,0.0412,295784687,12403937.4645
1677283200000,0.0412,0.0416,0.0392,0.0406,245271796,9913552.9547
1677369600000,0.0407,0.0416,0.0404,0.0413,201455881,8266431.7427
1677456000000,0.0414,0.0652,0.0413,0.0619,11337162318,633653653.6504
1677542400000,0.0619,0.0623,0.0522,0.0531,6853000518,383303721.5666
1677628800000,0.0531,0.0556,0.0506,0.0515,2663518541,140503189.7805
1677715200000,0.0515,0.0527,0.0475,0.0487,1291951393,63894681.1585
1677801600000,0.0487,0.0488,0.0421,0.0432,1818275543,79914810.7284
1677888000000,0.0432,0.0435,0.0402,0.0412,1045801816,43731221.6496
1677974400000,0.0412,0.0422,0.0395,0.0403,1141537607,46875160.8661
1678060800000,0.0403,0.0423,0.0392,0.0414,1555299041,63557195.2726
1678147200000,0.0413,0.0417,0.0383,0.0394,1488189896,59246865.3963
1678233600000,0.0395,0.0398,0.0362,0.0368,1328434846,50497752.5764
1678320000000,0.0369,0.0384,0.0333,0.0345,1432850868,51887593.6088
1678406400000,0.0345,0.0347,0.0316,0.0341,1163535915,38924896.4966
1678492800000,0.0342,0.0350,0.0319,0.0336,1113184825,36947724.4764
1678579200000,0.0336,0.0365,0.0328,0.0362,929092383,31581314.2311
1678665600000,0.0363,0.0386,0.0348,0.0381,1206872980,44413446.8648
1678752000000,0.0380,0.0410,0.0375,0.0397,1727225330,67736669.9635
1678838400000,0.0398,0.0408,0.0360,0.0368,1063052998,41183612.8723
1678924800000,0.0369,0.0379,0.0362,0.0376,803417449,29833799.1270
1679011200000,0.0377,0.0402,0.0371,0.0400,691568733,26660075.0631
1679097600000,0.0400,0.0419,0.0393,0.0402,1190065123,48827269.4492
1679184000000,0.0402,0.0418,0.0395,0.0411,639384159,25956399.4844
1679270400000,0.0411,0.0417,0.0379,0.0385,956909485,38157673.6656
1679356800000,0.0385,0.0400,0.0370,0.0398,691794232,26749421.5675
1679443200000,0.0399,0.0409,0.0371,0.0381,822348593,32430218.7292
1679529600000,0.0381,0.0401,0.0376,0.0397,571844699,22293392.1410
1679616000000,0.0397,0.0409,0.0380,0.0388,574915997,22646036.0059
1679702400000,0.0388,0.0392,0.0378,0.0383,460673990,17783410.2348
1679788800000,0.0384,0.0395,0.0381,0.0392,569679576,22147985.2538
1679875200000,0.0393,0.0397,0.0359,0.0370,746628514,28288385.1528
1679961600000,0.0370,0.0384,0.0365,0.0383,754145064,28031302.7962
1680048000000,0.0384,0.0402,0.0382,0.0400,527434237,20734353.3084
1680134400000,0.0400,0.0405,0.0382,0.0391,565477221,22201488.4776
