open_time_ms,open,high,low,close,volume,quote_volume
1626566400000,0.03848,0.04069,0.03780,0.03869,384411016,15089387.47483
1626652800000,0.03870,0.03889,0.03614,0.03669,200125915,7472291.72196
1626739200000,0.03669,0.03784,0.03349,0.03424,332248721,11536451.16419
1626825600000,0.03424,0.03793,0.03327,0.03615,875893619,32004008.57235
1626912000000,0.03617,0.03731,0.03544,0.03704,414961944,15081455.69608
1626998400000,0.03706,0.03800,0.03573,0.03767,260877789,9657125.51638
1627084800000,0.03768,0.04054,0.03733,0.03901,342158060,13360047.62552
1627171200000,0.03901,0.03961,0.03753,0.03936,219176287,8475963.73196
1627257600000,0.03935,0.04376,0.03818,0.03862,817569532,34107918.60063
1627344000000,0.03861,0.04027,0.03732,0.03991,312410438,12158362.71724
1627430400000,0.03993,0.04107,0.03836,0.04028,522822080,20907219.80209
1627516800000,0.04029,0.04115,0.03940,0.04036,367119496,14806558.39251
1627603200000,0.04039,0.04331,0.03950,0.04300,490622935,20136652.32880
1627689600000,0.04300,0.04393,0.04150,0.04248,255144678,10893334.22199
1627776000000,0.04253,0.04495,0.04039,0.04113,316713159,13696140.36218
1627862400000,0.04113,0.04494,0.04043,0.04395,502969934,21945133.71260
1627948800000,0.04395,0.04470,0.04166,0.04375,273567498,11813011.57731
1628035200000,0.04376,0.04606,0.04303,0.04492,311919252,13885680.86367
1628121600000,0.04491,0.04750,0.04392,0.04731,574729127,26501206.78652
1628208000000,0.04730,0.04915,0.04582,0.04802,313377141,14893682.96815
1628294400000,0.04804,0.05086,0.04758,0.04924,277537755,13688585.03270
1628380800000,0.04925,0.05255,0.04760,0.04832,617043579,30920779.35687
1628467200000,0.04829,0.05446,0.04640,0.05185,474735804,23783756.62460
1628553600000,0.05180,0.05400,0.05003,0.05210,331175903,17244473.98183
1628640000000,0.05210,0.05895,0.05199,0.05576,760632861,43061846.41504
1628726400000,0.05577,0.05815,0.05063,0.05427,689259235,37314512.03289
1628812800000,0.05428,0.05787,0.05325,0.05767,408167352,22911176.94343
1628899200000,0.05767,0.05998,0.05550,0.05780,391191227,22545299.23869
1628985600000,0.05779,0.06077,0.05542,0.06005,461152748,27009413.59779
1629072000000,0.06008,0.06199,0.05755,0.05803,354202562,21200015.28662
1629158400000,0.05803,0.06222,0.05398,0.05487,661197938,39171400.03943
1629244800000,0.05487,0.05744,0.05057,0.05404,685656565,37344783.06370
1629331200000,0.05403,0.05790,0.05278,0.05725,524554578,28949747.49485
1629417600000,0.05725,0.06011,0.05653,0.05939,385046747,22409202.32247
1629504000000,0.05939,0.06180,0.05734,0.05960,402311338,24034300.78051
1629590400000,0.05960,0.06185,0.05785,0.06134,336832566,20180564.23270
1629676800000,0.06135,0.06465,0.06076,0.06260,591142924,37089318.51675
1629763200000,0.06258,0.06330,0.05559,0.05628,469631577,27956762.07016
1629849600000,0.05628,0.06239,0.05400,0.06045,849285626,49548775.60769
1629936000000,0.06045,0.06147,0.05400,0.05500,472850881,26883912.11674
1630022400000,0.05500,0.05900,0.05258,0.05807,530975579,29865993.74373
1630108800000,0.05808,0.06233,0.05638,0.05894,597449684,35515530.29179
1630195200000,0.05897,0.06054,0.05650,0.05897,382715072,22565220.90963
1630281600000,0.05898,0.06171,0.05730,0.05793,443178879,26255451.09880
1630368000000,0.05795,0.06063,0.05680,0.05875,399973987,23566411.96261
1630454400000,0.05874,0.06158,0.05704,0.06083,305538833,18231987.86624
1630540800000,0.06083,0.06210,0.05931,0.06043,476810944,29099287.47183
1630627200000,0.06042,0.06345,0.05950,0.06158,414923553,25570381.01089
1630713600000,0.06158,0.06550,0.06123,0.06332,428213675,27465247.95142
1630800000000,0.06333,0.06750,0.06279,0.06638,365421844,24072972.64653
1630886400000,0.06639,0.06866,0.05821,0.06539,429535653,28057814.42017
1630972800000,0.06539,0.06596,0.04000,0.04967,836170459,45720718.31770
1631059200000,0.04967,0.05104,0.04413,0.04848,724413006,34794954.08272
1631145600000,0.04847,0.05266,0.04724,0.05032,568537872,28498771.45178
1631232000000,0.05032,0.05146,0.04542,0.04713,368206213,17878832.83314
1631318400000,0.04711,0.04889,0.04576,0.04726,210479880,10017520.95413
1631404800000,0.04725,0.05064,0.04626,0.04880,660180243,32253599.61094
1631491200000,0.04878,0.04927,0.04295,0.04649,589450249,27190916.16810
1631577600000,0.04649,0.04990,0.04562,0.04988,357526449,17105629.15734
1631664000000,0.04987,0.05493,0.04865,0.05293,840184252,43716415.82038
1631750400000,0.05293,0.05449,0.05094,0.05270,510150209,26958319.75699
1631836800000,0.05270,0.05411,0.04950,0.05142,472588358,24511502.15694
1631923200000,0.05144,0.05470,0.05019,0.05120,594309620,31205989.30043
1632009600000,0.05120,0.05162,0.04836,0.04990,291007231,14662790.95091
1632096000000,0.04991,0.04999,0.04090,0.04205,824262144,36442026.64152
1632182400000,0.04204,0.04356,0.03762,0.03846,806809680,33113735.17770
1632268800000,0.03845,0.04406,0.03765,0.04404,479242498,19788480.62895
1632355200000,0.04404,0.04740,0.04312,0.04606,540379885,24547093.51752
1632441600000,0.04604,0.04684,0.03952,0.04195,690146636,29568041.46716
1632528000000,0.04195,0.04286,0.03957,0.04032,665069385,27311757.02810
1632614400000,0.04032,0.04049,0.03659,0.03946,568519407,22177265.85018
1632700800000,0.03945,0.04132,0.03743,0.03756,622241957,24719031.72263
1632787200000,0.03756,0.03886,0.03651,0.03683,523324088,19775094.00434
1632873600000,0.03683,0.03952,0.03629,0.03814,478467338,18338185.16717
1632960000000,0.03813,0.03994,0.03787,0.03952,404810267,15802332.37221
1633046400000,0.03952,0.04255,0.03892,0.04245,443610974,18195571.00887
1633132800000,0.04246,0.04556,0.04161,0.04369,359606325,15683130.29752
1633219200000,0.04369,0.04592,0.04253,0.04508,356701430,15918421.16672
1633305600000,0.04509,0.04537,0.04214,0.04442,381859197,16776133.36003
1633392000000,0.04442,0.04653,0.04382,0.04544,544422167,24713065.43897
1633478400000,0.04546,0.05036,0.04211,0.04648,988524736,45922732.20222
1633564800000,0.04649,0.04895,0.04461,0.04720,666083044,31279327.07083
1633651200000,0.04721,0.04910,0.04610,0.04793,413022375,19782473.53462
1633737600000,0.04794,0.05065,0.04736,0.04798,514387409,25131683.86728
1633824000000,0.04799,0.04847,0.04449,0.04487,427506450,20101157.47808
1633910400000,0.04485,0.04675,0.04372,0.04515,249086202,11305733.50139
1633996800000,0.04513,0.04513,0.04068,0.04337,767261779,32513399.51451
1634083200000,0.04336,0.04593,0.04261,0.04559,478993156,21193666.33450
1634169600000,0.04559,0.04869,0.04505,0.04814,645558502,30614623.01745
1634256000000,0.04815,0.05212,0.04621,0.04905,1052799297,51604762.39257
1634342400000,0.04908,0.05877,0.04903,0.05036,1492882349,79064944.74142
1634428800000,0.05036,0.05378,0.04913,0.05004,566520899,28935682.23140
1634515200000,0.05004,0.05196,0.04816,0.04925,1014935707,50754038.54075
1634601600000,0.04925,0.05220,0.04900,0.04979,658799824,33305139.90894
1634688000000,0.04980,0.05243,0.04952,0.05103,408561088,20869558.45633
1634774400000,0.05103,0.05268,0.04858,0.04882,469177349,23816269.29728
1634860800000,0.04880,0.04992,0.04714,0.04792,341011918,16569887.30125
1634947200000,0.04792,0.04841,0.04705,0.04837,181565256,8702045.37293
1635033600000,0.04837,0.04865,0.04637,0.04769,254970022,12163861.01174
1635120000000,0.04770,0.04959,0.04750,0.04950,264573027,12842927.55133
1635206400000,0.04950,0.05182,0.04869,0.04984,592050181,30006792.53817
1635292800000,0.04986,0.05177,0.04176,0.04356,611509945,28273271.54328
1635379200000,0.04359,0.04629,0.04312,0.04551,355644177,16025737.48719
1635465600000,0.04549,0.04794,0.04534,0.04707,338805203,15850406.11363
1635552000000,0.04707,0.04894,0.04598,0.04879,315206361,14945251.47725
1635638400000,0.04881,0.05204,0.04758,0.05103,501229067,24953942.09011
1635724800000,0.05103,0.05424,0.04851,0.05321,592733797,31101863.26817
1635811200000,0.05321,0.05500,0.05264,0.05494,368205816,19875370.70144
1635897600000,0.05494,0.05658,0.05200,0.05265,339613218,18338323.68258
1635984000000,0.05266,0.05344,0.04856,0.04993,469912914,23969279.64425
1636070400000,0.04992,0.05062,0.04861,0.04945,273657038,13610103.68406
1636156800000,0.04945,0.05101,0.04777,0.05068,327432763,16277040.65516
1636243200000,0.05069,0.05431,0.05019,0.05143,627675203,32466154.13529
1636329600000,0.05143,0.05378,0.05067,0.05328,410822129,21537475.63725
1636416000000,0.05328,0.05524,0.05200,0.05305,351229813,18868845.34985
1636502400000,0.05313,0.05398,0.04464,0.04836,477954117,24403120.17332
1636588800000,0.04834,0.05875,0.04757,0.05547,2074203678,113206700.40016
1636675200000,0.05546,0.05850,0.05085,0.05310,1007215091,55096741.33327
1636761600000,0.05311,0.06018,0.05304,0.05852,1319423743,76305621.26849
1636848000000,0.05854,0.06158,0.05717,0.06048,1050650335,62642945.40394
1636934400000,0.06049,0.06275,0.05790,0.05808,769866336,46466549.22292
1637020800000,0.05808,0.05825,0.04910,0.05146,885263204,47062339.84084
1637107200000,0.05144,0.05195,0.04900,0.04970,462195922,23239223.41808
1637193600000,0.04969,0.05012,0.04456,0.04565,627397033,29462674.60588
1637280000000,0.04568,0.04875,0.04525,0.04798,382444544,18143723.52943
1637366400000,0.04798,0.05047,0.04711,0.04953,372594169,18275209.49185
1637452800000,0.04953,0.05195,0.04889,0.04934,545436438,27487915.32459
1637539200000,0.04936,0.05473,0.04714,0.05246,2128887854,111853976.73927
1637625600000,0.05246,0.05483,0.05080,0.05360,641895512,33952697.81320
1637712000000,0.05357,0.05418,0.05033,0.05200,374059112,19580635.94167
1637798400000,0.05201,0.05403,0.05143,0.05336,273766626,14545923.22803
1637884800000,0.05338,0.05421,0.04660,0.04741,917275740,44775880.99516
1637971200000,0.04739,0.05018,0.04700,0.04781,363097484,17644491.95713
1638057600000,0.04779,0.04825,0.04388,0.04802,411982786,18979041.43754
1638144000000,0.04799,0.04895,0.04703,0.04826,272259869,13088596.88637
1638230400000,0.04825,0.04934,0.04656,0.04751,307011017,14738134.14277
1638316800000,0.04752,0.05146,0.04711,0.04795,601077333,29564872.03623
1638403200000,0.04793,0.05043,0.04563,0.04999,461792057,22253174.05981
1638489600000,0.04999,0.05848,0.04909,0.05206,2551510705,137630867.20752
1638576000000,0.05208,0.05270,0.03151,0.04037,1473382835,61569257.74809
1638662400000,0.04036,0.04113,0.03527,0.03685,601511851,22713884.48967
1638748800000,0.03685,0.03768,0.03346,0.03720,766468650,27021048.39793
1638835200000,0.03721,0.03900,0.03624,0.03713,771308762,29010711.40281
1638921600000,0.03713,0.03973,0.03542,0.03879,973204901,37196409.54486
1639008000000,0.03879,0.03929,0.03517,0.03526,655726396,24595252.92818
1639094400000,0.03526,0.03675,0.03358,0.03371,494327779,17399764.62271
1639180800000,0.03370,0.03594,0.03300,0.03568,386945183,13362617.12469
1639267200000,0.03568,0.03648,0.03454,0.03611,300176110,10681481.29807
1639353600000,0.03611,0.03667,0.03131,0.03211,461029723,15536461.85026
1639440000000,0.03212,0.03414,0.03156,0.03392,411919972,13535299.70548
1639526400000,0.03391,0.03503,0.03204,0.03461,585163045,19678529.41816
1639612800000,0.03461,0.03533,0.03372,0.03384,223948923,7794005.23486
1639699200000,0.03385,0.03506,0.03120,0.03202,998571007,33031669.98744
1639785600000,0.03201,0.03335,0.03150,0.03269,302238833,9870015.04622
1639872000000,0.03269,0.03326,0.03215,0.03262,274586216,8983483.75427
1639958400000,0.03262,0.03407,0.03115,0.03313,491657031,15979061.24163
1640044800000,0.03312,0.03514,0.03264,0.03479,373335303,12619223.28308
1640131200000,0.03480,0.03669,0.03437,0.03538,363234757,12930941.54801
1640217600000,0.03538,0.03803,0.03480,0.03756,310130647,11338013.64062
1640304000000,0.03757,0.03848,0.03483,0.03550,528511831,19571061.88759
1640390400000,0.03552,0.03734,0.03518,0.03704,237371918,8641199.40726
1640476800000,0.03704,0.03862,0.03640,0.03798,386913929,14595006.47734
1640563200000,0.03799,0.04038,0.03771,0.03807,466901637,18274041.11397
1640649600000,0.03807,0.03810,0.03400,0.03443,381276324,13670830.23591
1640736000000,0.03441,0.04016,0.03282,0.03355,1009601569,35252083.74559
1640822400000,0.03354,0.03469,0.03252,0.03425,341419226,11486419.62350
1640908800000,0.03426,0.03503,0.03289,0.03358,281663774,9626945.75675
1640995200000,0.03362,0.03595,0.03360,0.03518,239344860,8365823.62587
1641081600000,0.03522,0.03774,0.03440,0.03714,382696555,13786586.05413
1641168000000,0.03717,0.03809,0.03603,0.03806,638055536,23658063.53851
1641254400000,0.03806,0.03969,0.03735,0.03794,536364824,20692208.79309
1641340800000,0.03793,0.04050,0.03300,0.03439,610901892,23266354.84023
1641427200000,0.03440,0.03481,0.03266,0.03399,394421255,13288040.11445
1641513600000,0.03398,0.03418,0.03000,0.03080,1022614801,32075573.75819
1641600000000,0.03078,0.03185,0.02908,0.03077,452554942,13914939.68482
1641686400000,0.03077,0.03208,0.03037,0.03136,335230459,10462634.12819
1641772800000,0.03136,0.03207,0.02885,0.03005,498256637,15144569.09736
1641859200000,0.03004,0.03151,0.02972,0.03115,313353878,9577855.45397
1641945600000,0.03116,0.03238,0.03110,0.03225,227187684,7220753.44657
1642032000000,0.03224,0.03225,0.03051,0.03069,323373697,10150702.32804
1642118400000,0.03069,0.03244,0.03034,0.03186,574961031,18140270.70315
1642204800000,0.03186,0.03218,0.03125,0.03140,300910767,9551161.70296
1642291200000,0.03139,0.03150,0.03050,0.03113,290868632,9049084.41682
1642377600000,0.03114,0.03125,0.02902,0.02955,323952689,9669660.12617
1642464000000,0.02956,0.02987,0.02841,0.02951,402423723,11745480.97803
1642550400000,0.02952,0.02958,0.02813,0.02879,315660141,9124241.77519
1642636800000,0.02879,0.03005,0.02710,0.02737,278740082,8064824.90132
1642723200000,0.02737,0.02753,0.02298,0.02382,841803854,21599908.17190
1642809600000,0.02381,0.02430,0.02004,0.02253,1085649382,24421162.88862
1642896000000,0.02252,0.02344,0.02144,0.02276,602308737,13617732.82682
1642982400000,0.02275,0.02303,0.01981,0.02263,801324840,17180218.77325
1643068800000,0.02263,0.02309,0.02176,0.02277,550678217,12303328.23662
1643155200000,0.02278,0.02449,0.02210,0.02295,565479661,13124106.10118
1643241600000,0.02295,0.02439,0.02179,0.02333,684028947,15746822.28082
1643328000000,0.02334,0.02415,0.02270,0.02399,375908425,8781614.20706
1643414400000,0.02399,0.02454,0.02354,0.02424,323328642,7782605.31560
1643500800000,0.02424,0.02455,0.02338,0.02394,293331777,7051262.51287
1643587200000,0.02395,0.02413,0.02236,0.02394,426236157,9846202.71422
1643673600000,0.02394,0.02478,0.02386,0.02457,409318671,9993419.57138
1643760000000,0.02457,0.02548,0.02290,0.02301,514898448,12517625.92101
1643846400000,0.02300,0.02308,0.02173,0.02253,693774422,15451176.13551
1643932800000,0.02253,0.02514,0.02233,0.02507,1221416269,29547732.14907
1644019200000,0.02508,0.02748,0.02492,0.02608,1241160461,32548805.48763
1644105600000,0.02608,0.02732,0.02542,0.02721,461812895,12147792.75649
1644192000000,0.02721,0.02843,0.02646,0.02796,615170918,16986186.85124
1644278400000,0.02797,0.02870,0.02607,0.02752,693076409,18876426.04461
1644364800000,0.02753,0.02832,0.02673,0.02790,526415720,14613366.43293
1644451200000,0.02790,0.02823,0.02606,0.02619,574560139,15694354.29450
1644537600000,0.02620,0.02715,0.02396,0.02433,515905779,13369143.60155
