open_time_ms,open,high,low,close,volume,quote_volume
1786147200000,214.48000,215.81000,207.20000,213.44000,5874.04,1244207.2205000
1786233600000,213.53000,214.55000,209.20000,211.80000,5875.72,1251575.1607000
1786320000000,211.90000,227.16000,211.87000,223.96000,11357.18,2529467.2134000
1786406400000,224.02000,226.78000,219.22000,222.17000,8343.56,1860679.8103000
1786492800000,222.19000,225.24000,218.29000,221.53000,10982.07,2431953.9782000
1786579200000,221.49000,227.22000,220.62000,226.07000,5390.42,1209804.6164000
1786665600000,226.12000,227.62000,216.87000,217.45000,4669.14,1036705.6691000
1786752000000,217.46000,218.97000,216.14000,216.74000,2323.04,504480.4687000
1786838400000,216.82000,218.50000,215.12000,216.40000,1317.05,285696.3982000
1786924800000,216.26000,219.19000,213.51000,214.01000,8026.09,1732366.9137000
1787011200000,213.93000,216.20000,209.36000,212.47000,5775.63,1230425.8694000
1787097600000,212.51000,213.92000,197.78000,202.40000,10080.77,2058923.1044000
1787184000000,202.37000,203.42000,190.31000,191.02000,10419.65,2041352.6718000
1787270400000,191.04000,193.84000,187.20000,191.72000,8249.83,1575666.9073000
1787356800000,191.76000,193.34000,189.71000,190.83000,3589.34,686170.0189000
1787443200000,190.85000,192.17000,189.39000,191.63000,1624.00,310062.8826000
1787529600000,191.81000,195.59000,188.86000,190.79000,5688.85,1088372.9108000
1787616000000,190.80000,194.67000,182.69000,185.06000,7847.00,1480451.4861000
1787702400000,185.06000,214.08000,181.66000,209.44000,38219.37,7613292.6679000
1787788800000,209.38000,229.97000,204.41000,227.60000,59261.27,12975344.6044000
1787875200000,227.64000,229.71000,210.63000,217.85000,33201.47,7317211.4224000
1787961600000,217.84000,218.42000,216.58000,218.12000,1154.76,251054.6365000
1788048000000,218.13000,218.33000,216.23000,217.00000,1836.63,398865.5805000
1788134400000,216.98000,234.00000,216.00000,229.73000,24856.10,5627867.3454000
